Turn,Happiness,Load
0,445.0,144.0
1,413.0,144.0
2,488.0,149.0
3,487.0,149.0
4,487.0,149.0
5,487.0,149.0
6,487.0,149.0
7,487.0,149.0
8,487.0,149.0
9,487.0,149.0
10,487.0,149.0
11,487.0,149.0
12,487.0,149.0
13,487.0,149.0
14,487.0,149.0
15,487.0,149.0
16,487.0,149.0
17,487.0,149.0
18,487.0,149.0
19,487.0,149.0
20,487.0,149.0
21,487.0,149.0
22,487.0,149.0
23,487.0,149.0
24,487.0,149.0
25,487.0,149.0
26,487.0,149.0
27,487.0,149.0
28,487.0,149.0
29,487.0,149.0
30,487.0,149.0
31,487.0,149.0
32,487.0,149.0
33,487.0,149.0
34,487.0,149.0
35,487.0,149.0
36,487.0,149.0
37,487.0,149.0
38,487.0,149.0
39,487.0,149.0
40,487.0,149.0
41,487.0,149.0
42,487.0,149.0
43,487.0,231.0
44,432.0,231.0
45,411.0,225.0
46,436.0,216.0
47,395.0,203.0
48,390.0,203.0
49,390.0,203.0
50,390.0,228.0
51,375.0,228.0
52,375.0,228.0
53,375.0,228.0
54,375.0,221.0
55,364.0,222.0
56,335.0,229.0
57,352.0,229.0
58,352.0,229.0
59,352.0,229.0
60,352.0,229.0
61,352.0,229.0
62,352.0,229.0
63,352.0,229.0
64,352.0,229.0
65,352.0,229.0
66,352.0,229.0
67,352.0,229.0
68,352.0,229.0
69,352.0,229.0
70,352.0,229.0
71,352.0,229.0
72,352.0,229.0
73,352.0,229.0
74,352.0,229.0
75,352.0,229.0
76,352.0,229.0
77,352.0,229.0
78,352.0,229.0
79,352.0,229.0
80,352.0,229.0
81,352.0,229.0
82,352.0,229.0
83,352.0,229.0
84,352.0,229.0
85,352.0,229.0
86,352.0,229.0
87,352.0,229.0
88,352.0,229.0
89,352.0,229.0
90,352.0,229.0
91,352.0,229.0
92,352.0,229.0
93,352.0,229.0
94,352.0,229.0
95,352.0,229.0
96,352.0,229.0
97,352.0,229.0
98,352.0,229.0
99,352.0,229.0
100,352.0,229.0
101,352.0,229.0
102,352.0,229.0
103,352.0,229.0
104,352.0,229.0
105,352.0,229.0
106,352.0,229.0
107,352.0,229.0
108,352.0,229.0
109,352.0,229.0
110,352.0,229.0
111,352.0,229.0
112,352.0,229.0
113,352.0,229.0
114,352.0,229.0
115,352.0,229.0
116,352.0,229.0
117,352.0,229.0
118,352.0,229.0
119,352.0,229.0
120,352.0,229.0
121,352.0,229.0
122,352.0,229.0
123,352.0,229.0
124,352.0,229.0
125,352.0,229.0
126,352.0,229.0
127,352.0,229.0
128,352.0,229.0
129,352.0,229.0
130,352.0,229.0
131,352.0,229.0
132,352.0,229.0
133,352.0,229.0
134,352.0,229.0
135,352.0,229.0
136,352.0,229.0
137,352.0,229.0
138,352.0,229.0
139,352.0,229.0
140,352.0,229.0
141,352.0,229.0
142,352.0,229.0
143,352.0,229.0
