Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,259.0
3,3.0,295.0
4,12.0,322.0
5,17.0,375.0
6,25.0,392.0
7,57.0,398.0
8,426.0,409.0
9,411.0,422.0
10,418.0,410.0
11,424.0,358.0
12,383.0,376.0
13,386.0,391.0
14,403.0,412.0
15,413.0,413.0
16,424.0,415.0
17,419.0,436.0
18,455.0,429.0
19,471.0,421.0
20,462.0,416.0
21,471.0,415.0
22,476.0,431.0
23,470.0,424.0
24,485.0,414.0
25,482.0,429.0
26,488.0,425.0
27,532.0,405.0
28,476.0,424.0
29,488.0,435.0
30,492.0,431.0
31,485.0,426.0
32,474.0,429.0
33,478.0,418.0
34,504.0,408.0
35,510.0,394.0
36,501.0,426.0
37,498.0,423.0
38,488.0,412.0
39,490.0,394.0
40,432.0,384.0
41,408.0,417.0
42,405.0,425.0
43,419.0,419.0
44,391.0,416.0
45,374.0,409.0
46,371.0,408.0
47,350.0,395.0
48,399.0,401.0
49,369.0,396.0
50,336.0,413.0
51,353.0,413.0
52,324.0,417.0
53,308.0,371.0
54,257.0,386.0
55,270.0,369.0
56,246.0,385.0
57,209.0,380.0
58,196.0,408.0
59,209.0,407.0
60,211.0,412.0
61,211.0,425.0
62,228.0,415.0
63,243.0,391.0
64,219.0,398.0
65,229.0,393.0
66,232.0,410.0
67,258.0,409.0
68,263.0,411.0
69,281.0,411.0
70,287.0,426.0
71,299.0,419.0
72,300.0,411.0
73,310.0,418.0
74,349.0,417.0
75,354.0,391.0
76,380.0,393.0
77,381.0,411.0
78,402.0,424.0
79,409.0,404.0
80,434.0,402.0
81,432.0,402.0
82,438.0,413.0
83,444.0,413.0
84,489.0,407.0
85,469.0,415.0
86,492.0,395.0
87,505.0,411.0
88,518.0,411.0
89,523.0,406.0
90,485.0,423.0
91,500.0,408.0
92,491.0,410.0
93,494.0,414.0
94,495.0,400.0
95,458.0,401.0
96,465.0,389.0
97,421.0,401.0
98,398.0,414.0
99,430.0,415.0
100,450.0,395.0
101,427.0,368.0
102,393.0,377.0
103,366.0,409.0
104,392.0,409.0
105,365.0,418.0
106,371.0,406.0
107,380.0,421.0
108,361.0,446.0
109,343.0,444.0
110,326.0,441.0
111,332.0,433.0
112,355.0,417.0
113,354.0,381.0
114,307.0,394.0
115,338.0,395.0
116,279.0,376.0
117,252.0,410.0
118,294.0,405.0
119,253.0,397.0
120,219.0,408.0
121,236.0,411.0
122,253.0,412.0
123,237.0,421.0
124,251.0,407.0
125,238.0,411.0
126,243.0,402.0
127,234.0,418.0
128,194.0,408.0
129,197.0,403.0
130,182.0,415.0
131,172.0,422.0
132,181.0,404.0
133,176.0,402.0
134,153.0,425.0
135,188.0,427.0
136,167.0,426.0
137,176.0,421.0
138,190.0,399.0
139,163.0,384.0
140,138.0,333.0
141,88.0,272.0
142,37.0,247.0
143,20.0,247.0
