Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,0,12
5,0,12
6,0,12
7,0,12
8,0,12
9,0,12
10,0,12
11,0,12
12,0,12
13,0,12
14,0,12
15,0,12
16,0,12
17,0,12
18,0,12
19,0,12
20,0,12
21,0,12
22,0,12
23,0,12
24,0,12
25,0,12
26,0,12
27,0,12
28,0,12
29,4,18
30,4,18
31,4,18
32,4,18
33,4,18
34,4,18
35,4,18
36,4,18
37,4,18
38,4,18
39,4,18
40,8,24
41,8,24
42,8,24
43,8,24
44,8,24
45,8,24
46,8,24
47,8,24
48,8,24
49,8,24
50,8,24
51,8,24
52,8,24
53,8,24
54,8,24
55,8,24
56,8,24
57,8,24
58,8,24
59,8,24
60,8,24
61,8,24
62,8,24
63,8,24
64,8,24
65,8,24
66,8,24
67,8,24
68,8,24
69,8,24
70,8,24
71,8,24
72,8,24
73,8,24
74,8,24
75,8,24
76,8,24
77,8,24
78,8,24
79,8,24
80,8,24
81,8,24
82,8,24
83,8,24
84,8,24
85,8,24
86,8,24
87,8,24
88,8,24
89,8,24
90,8,24
91,8,24
92,8,24
93,8,24
94,8,24
95,8,24
96,8,24
97,8,24
98,8,24
99,8,24
100,8,24
101,8,24
102,8,24
103,8,24
104,8,24
105,8,24
106,8,24
107,8,24
108,8,24
109,8,24
110,8,24
111,8,24
112,8,24
113,8,24
114,8,24
115,8,24
116,8,24
117,8,24
118,8,24
119,8,24
120,8,24
121,8,24
122,8,24
123,8,24
124,8,24
125,8,24
126,8,24
127,8,24
128,8,24
129,8,24
130,8,24
131,8,24
132,8,24
133,8,24
134,8,24
135,8,24
136,8,24
137,8,24
138,8,24
139,8,24
140,8,24
141,0,0
142,0,0
143,0,0
