Turn,Happiness,Load
0,75,30
1,75,30
2,75,30
3,149,37
4,149,37
5,149,37
6,149,37
7,149,37
8,149,37
9,149,37
10,149,37
11,149,37
12,149,37
13,149,37
14,149,37
15,149,37
16,149,37
17,149,37
18,149,37
19,149,37
20,149,37
21,149,37
22,149,37
23,149,37
24,149,37
25,149,37
26,149,37
27,149,37
28,149,37
29,149,37
30,149,37
31,149,37
32,149,37
33,149,37
34,149,37
35,149,37
36,149,37
37,149,37
38,149,37
39,149,37
40,149,37
41,149,37
42,149,37
43,149,37
44,149,37
45,149,37
46,149,37
47,50,47
48,57,47
49,60,46
50,60,46
51,60,46
52,44,47
53,41,46
54,52,48
55,52,48
56,52,48
57,52,48
58,52,48
59,52,48
60,52,48
61,52,48
62,52,48
63,52,48
64,52,48
65,52,48
66,52,48
67,52,48
68,52,48
69,52,48
70,52,48
71,52,48
72,52,48
73,52,48
74,52,48
75,52,48
76,52,48
77,52,48
78,52,48
79,52,48
80,52,48
81,52,48
82,52,48
83,52,48
84,52,48
85,52,48
86,52,48
87,52,48
88,52,48
89,52,48
90,52,48
91,52,48
92,52,48
93,52,48
94,52,48
95,52,48
96,52,48
97,52,48
98,52,48
99,52,48
100,52,48
101,52,48
102,52,48
103,52,48
104,52,48
105,52,48
106,52,48
107,52,48
108,52,48
109,52,48
110,52,48
111,52,48
112,52,48
113,52,48
114,52,48
115,52,48
116,52,48
117,52,48
118,52,48
119,52,48
120,52,48
121,52,48
122,52,48
123,52,48
124,52,48
125,52,48
126,52,48
127,52,48
128,52,48
129,52,48
130,52,48
131,52,48
132,52,48
133,52,48
134,52,48
135,52,48
136,52,48
137,52,48
138,52,48
139,52,48
140,52,48
141,52,48
142,52,48
143,52,48
