Turn,Happiness,Load
0,12.0,256.0
1,12.0,256.0
2,12.0,258.0
3,16.0,332.0
4,368.0,383.0
5,407.0,415.0
6,394.0,415.0
7,441.0,409.0
8,438.0,427.0
9,425.0,419.0
10,420.0,397.0
11,425.0,407.0
12,449.0,415.0
13,412.0,446.0
14,415.0,426.0
15,431.0,458.0
16,433.0,433.0
17,444.0,419.0
18,452.0,412.0
19,456.0,412.0
20,447.0,409.0
21,461.0,409.0
22,456.0,401.0
23,501.0,403.0
24,482.0,409.0
25,489.0,413.0
26,484.0,413.0
27,453.0,422.0
28,458.0,406.0
29,464.0,429.0
30,464.0,415.0
31,462.0,427.0
32,480.0,423.0
33,469.0,429.0
34,504.0,432.0
35,485.0,429.0
36,467.0,416.0
37,462.0,430.0
38,460.0,432.0
39,448.0,402.0
40,439.0,422.0
41,433.0,420.0
42,431.0,401.0
43,449.0,394.0
44,432.0,403.0
45,453.0,406.0
46,428.0,424.0
47,389.0,430.0
48,389.0,436.0
49,401.0,403.0
50,360.0,400.0
51,354.0,413.0
52,333.0,404.0
53,274.0,405.0
54,278.0,414.0
55,258.0,417.0
56,232.0,398.0
57,228.0,416.0
58,223.0,409.0
59,223.0,428.0
60,238.0,412.0
61,209.0,420.0
62,221.0,412.0
63,203.0,413.0
64,210.0,384.0
65,237.0,386.0
66,234.0,401.0
67,260.0,419.0
68,273.0,407.0
69,283.0,394.0
70,272.0,406.0
71,278.0,404.0
72,286.0,401.0
73,294.0,416.0
74,328.0,428.0
75,343.0,443.0
76,366.0,422.0
77,364.0,435.0
78,385.0,412.0
79,402.0,406.0
80,404.0,402.0
81,404.0,407.0
82,383.0,419.0
83,376.0,419.0
84,395.0,419.0
85,410.0,421.0
86,427.0,418.0
87,434.0,418.0
88,434.0,403.0
89,470.0,401.0
90,459.0,434.0
91,458.0,411.0
92,464.0,412.0
93,473.0,403.0
94,474.0,410.0
95,466.0,393.0
96,444.0,396.0
97,439.0,412.0
98,423.0,415.0
99,434.0,394.0
100,436.0,412.0
101,421.0,426.0
102,393.0,415.0
103,386.0,435.0
104,413.0,425.0
105,428.0,427.0
106,408.0,419.0
107,415.0,396.0
108,358.0,406.0
109,373.0,428.0
110,318.0,414.0
111,310.0,445.0
112,324.0,446.0
113,299.0,430.0
114,292.0,400.0
115,239.0,384.0
116,218.0,411.0
117,246.0,407.0
118,223.0,422.0
119,210.0,422.0
120,218.0,418.0
121,199.0,389.0
122,210.0,402.0
123,193.0,422.0
124,220.0,433.0
125,194.0,425.0
126,201.0,435.0
127,183.0,431.0
128,185.0,415.0
129,162.0,421.0
130,180.0,428.0
131,176.0,426.0
132,183.0,426.0
133,165.0,412.0
134,207.0,424.0
135,217.0,411.0
136,171.0,440.0
137,231.0,401.0
138,180.0,407.0
139,155.0,366.0
140,131.0,322.0
141,85.0,291.0
142,45.0,256.0
143,36.0,256.0
