Turn,Happiness,Load
0,437.0,255.0
1,390.0,255.0
2,468.0,264.0
3,458.0,304.0
4,470.0,340.0
5,456.0,373.0
6,463.0,412.0
7,438.0,415.0
8,460.0,413.0
9,447.0,413.0
10,446.0,388.0
11,441.0,414.0
12,452.0,405.0
13,440.0,405.0
14,437.0,388.0
15,449.0,394.0
16,457.0,411.0
17,443.0,406.0
18,449.0,396.0
19,467.0,397.0
20,461.0,393.0
21,468.0,360.0
22,491.0,386.0
23,479.0,391.0
24,502.0,396.0
25,481.0,400.0
26,482.0,372.0
27,510.0,375.0
28,504.0,369.0
29,506.0,356.0
30,512.0,369.0
31,510.0,372.0
32,502.0,388.0
33,500.0,376.0
34,488.0,379.0
35,488.0,374.0
36,485.0,400.0
37,468.0,397.0
38,473.0,396.0
39,458.0,365.0
40,454.0,392.0
41,446.0,367.0
42,458.0,378.0
43,443.0,381.0
44,429.0,392.0
45,423.0,380.0
46,415.0,386.0
47,392.0,375.0
48,382.0,392.0
49,373.0,394.0
50,383.0,397.0
51,389.0,398.0
52,355.0,363.0
53,385.0,361.0
54,365.0,366.0
55,394.0,382.0
56,386.0,396.0
57,349.0,405.0
58,328.0,403.0
59,327.0,416.0
60,311.0,403.0
61,318.0,397.0
62,328.0,394.0
63,331.0,394.0
64,329.0,397.0
65,300.0,391.0
66,302.0,395.0
67,290.0,407.0
68,403.0,385.0
69,405.0,399.0
70,391.0,359.0
71,435.0,367.0
72,422.0,375.0
73,406.0,393.0
74,384.0,401.0
75,390.0,374.0
76,511.0,386.0
77,482.0,362.0
78,508.0,386.0
79,484.0,381.0
80,545.0,376.0
81,539.0,398.0
82,533.0,420.0
83,578.0,401.0
84,517.0,372.0
85,547.0,390.0
86,517.0,401.0
87,506.0,397.0
88,504.0,384.0
89,511.0,405.0
90,494.0,401.0
91,574.0,400.0
92,558.0,401.0
93,528.0,408.0
94,506.0,408.0
95,587.0,405.0
96,571.0,410.0
97,540.0,404.0
98,526.0,409.0
99,599.0,406.0
100,558.0,389.0
101,532.0,386.0
102,566.0,406.0
103,546.0,404.0
104,532.0,410.0
105,506.0,403.0
106,487.0,415.0
107,441.0,398.0
108,510.0,413.0
109,459.0,418.0
110,423.0,428.0
111,405.0,402.0
112,407.0,407.0
113,393.0,402.0
114,367.0,401.0
115,367.0,397.0
116,379.0,395.0
117,372.0,399.0
118,356.0,403.0
119,354.0,408.0
120,338.0,409.0
121,541.0,412.0
122,508.0,428.0
123,464.0,426.0
124,443.0,416.0
125,440.0,396.0
126,409.0,396.0
127,409.0,410.0
128,408.0,386.0
129,483.0,392.0
130,438.0,391.0
131,436.0,398.0
132,422.0,393.0
133,416.0,394.0
134,406.0,404.0
135,396.0,396.0
136,367.0,403.0
137,346.0,407.0
138,342.0,413.0
139,327.0,410.0
140,329.0,410.0
141,329.0,410.0
142,329.0,410.0
143,329.0,410.0
