Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,72
5,0,71
6,62,72
7,73,75
8,188,77
9,329,81
10,318,81
11,305,82
12,291,86
13,357,77
14,346,78
15,335,82
16,339,83
17,340,83
18,353,79
19,336,80
20,325,83
21,362,79
22,338,80
23,350,79
24,335,77
25,444,76
26,421,76
27,397,77
28,372,78
29,360,77
30,332,76
31,367,80
32,362,79
33,328,81
34,352,78
35,363,77
36,331,77
37,316,78
38,307,83
39,327,81
40,293,82
41,293,83
42,265,80
43,273,77
44,246,78
45,252,77
46,223,78
47,192,79
48,180,80
49,168,82
50,155,80
51,152,83
52,115,83
53,99,80
54,102,82
55,81,75
56,55,75
57,51,76
58,51,79
59,52,79
60,41,80
61,37,81
62,34,76
63,21,78
64,10,76
65,14,77
66,23,78
67,23,79
68,19,83
69,6,78
70,6,85
71,1,75
72,1,83
73,1,83
74,4,77
75,7,78
76,7,78
77,7,85
78,6,80
79,6,76
80,6,78
81,0,78
82,0,79
83,0,76
84,2,78
85,0,80
86,0,76
87,0,79
88,0,75
89,0,75
90,0,75
91,0,76
92,0,78
93,0,78
94,0,79
95,0,80
96,0,78
97,8,79
98,2,83
99,12,79
100,2,80
101,4,81
102,5,78
103,0,82
104,0,86
105,0,79
106,1,77
107,0,80
108,6,87
109,0,76
110,9,77
111,1,77
112,4,78
113,3,76
114,32,79
115,0,76
116,0,83
117,9,79
118,0,79
119,30,80
120,13,80
121,14,81
122,18,78
123,0,75
124,0,78
125,0,78
126,0,75
127,0,77
128,19,78
129,29,76
130,0,75
131,16,77
132,8,78
133,20,80
134,19,80
135,24,82
136,31,80
137,47,82
138,33,80
139,0,75
140,0,75
141,0,75
142,0,66
143,0,66
