Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,55
4,0,77
5,1,89
6,0,88
7,0,87
8,1,85
9,0,82
10,1,85
11,1,87
12,6,83
13,5,86
14,5,83
15,14,87
16,18,88
17,19,89
18,29,92
19,27,91
20,32,88
21,37,84
22,31,80
23,32,85
24,31,85
25,36,84
26,45,87
27,53,91
28,52,85
29,48,88
30,54,85
31,62,86
32,64,87
33,75,84
34,81,82
35,72,83
36,82,85
37,76,86
38,82,80
39,89,87
40,97,83
41,82,81
42,81,92
43,107,85
44,107,84
45,105,86
46,113,88
47,120,86
48,141,82
49,137,81
50,139,85
51,144,86
52,138,86
53,152,82
54,211,81
55,180,81
56,174,84
57,174,88
58,204,84
59,200,84
60,207,83
61,199,83
62,233,82
63,231,82
64,239,82
65,258,80
66,239,83
67,252,83
68,248,93
69,253,87
70,245,84
71,241,83
72,266,83
73,247,84
74,211,88
75,245,82
76,230,83
77,235,85
78,220,85
79,225,84
80,210,87
81,201,85
82,187,84
83,204,81
84,213,80
85,196,80
86,190,81
87,131,83
88,119,85
89,122,88
90,93,80
91,108,84
92,82,82
93,93,90
94,97,91
95,119,87
96,115,89
97,132,89
98,122,89
99,100,83
100,54,79
101,68,95
102,103,86
103,76,85
104,53,83
105,61,93
106,70,82
107,64,83
108,67,91
109,75,93
110,85,89
111,73,88
112,71,88
113,95,85
114,92,94
115,53,86
116,93,93
117,90,89
118,67,85
119,37,81
120,43,84
121,43,79
122,48,80
123,56,84
124,72,92
125,63,94
126,64,90
127,58,90
128,55,86
129,43,84
130,71,86
131,45,84
132,45,82
133,59,83
134,53,89
135,72,85
136,47,85
137,68,84
138,66,80
139,46,77
140,24,58
141,14,39
142,20,39
143,22,43
