Turn,Happiness,Load
0,68,54
1,68,54
2,68,54
3,68,54
4,72,62
5,68,77
6,81,86
7,81,82
8,69,85
9,72,88
10,70,81
11,62,84
12,61,89
13,61,89
14,61,89
15,54,78
16,56,79
17,55,78
18,61,84
19,61,84
20,61,84
21,61,84
22,61,84
23,69,86
24,72,87
25,77,89
26,81,86
27,82,90
28,85,86
29,73,80
30,71,84
31,62,82
32,65,82
33,69,83
34,70,83
35,76,92
36,69,83
37,69,88
38,69,88
39,70,84
40,70,84
41,71,89
42,64,80
43,63,88
44,63,88
45,50,81
46,53,91
47,64,86
48,62,85
49,61,84
50,61,87
51,52,81
52,59,88
53,66,85
54,63,87
55,63,87
56,54,87
57,61,86
58,62,87
59,62,87
60,66,82
61,62,87
62,62,82
63,64,83
64,64,83
65,68,81
66,68,83
67,66,80
68,71,83
69,74,82
70,73,80
71,71,91
72,68,81
73,76,84
74,83,83
75,109,82
76,107,83
77,113,79
78,120,82
79,125,92
80,102,85
81,84,87
82,89,84
83,96,83
84,96,83
85,130,80
86,128,81
87,116,81
88,128,84
89,116,84
90,126,81
91,138,91
92,130,82
93,131,86
94,123,79
95,119,84
96,119,81
97,127,84
98,128,88
99,138,88
100,130,87
101,134,85
102,132,91
103,132,91
104,141,84
105,129,79
106,128,80
107,134,82
108,130,82
109,131,80
110,130,88
111,132,84
112,132,87
113,109,80
114,117,88
115,104,83
116,102,89
117,99,90
118,103,88
119,94,88
120,103,83
121,93,83
122,94,87
123,98,90
124,91,82
125,83,85
126,85,82
127,86,82
128,73,84
129,73,79
130,99,85
131,92,88
132,89,82
133,54,80
134,73,85
135,83,83
136,83,82
137,82,86
138,76,84
139,71,81
140,71,81
141,71,81
142,71,81
143,71,81
