Turn,Happiness,Load
0,90,31
1,90,31
2,90,31
3,90,31
4,90,31
5,90,31
6,90,31
7,90,31
8,90,31
9,90,31
10,90,31
11,90,31
12,90,31
13,90,31
14,90,31
15,90,31
16,90,31
17,90,31
18,90,31
19,90,31
20,90,31
21,90,31
22,90,31
23,90,31
24,90,31
25,90,31
26,90,31
27,90,31
28,90,31
29,90,31
30,90,31
31,90,31
32,90,31
33,90,31
34,90,31
35,90,31
36,90,31
37,90,31
38,90,31
39,90,31
40,90,31
41,90,31
42,90,31
43,90,31
44,90,31
45,90,31
46,90,31
47,90,31
48,90,31
49,90,31
50,129,42
51,129,42
52,129,42
53,130,44
54,130,44
55,137,44
56,147,43
57,147,43
58,147,43
59,147,43
60,147,43
61,147,43
62,147,43
63,147,43
64,147,43
65,147,43
66,147,43
67,147,43
68,147,43
69,147,43
70,147,43
71,147,43
72,147,43
73,147,43
74,147,43
75,147,43
76,147,43
77,147,43
78,147,43
79,147,43
80,147,43
81,147,43
82,147,43
83,147,43
84,147,43
85,147,43
86,147,43
87,147,43
88,147,43
89,147,43
90,147,43
91,147,43
92,147,43
93,147,43
94,147,43
95,147,43
96,147,43
97,147,43
98,147,43
99,147,43
100,147,43
101,147,43
102,147,43
103,147,43
104,147,43
105,147,43
106,147,43
107,147,43
108,147,43
109,147,43
110,147,43
111,147,43
112,147,43
113,147,43
114,147,43
115,147,43
116,147,43
117,147,43
118,147,43
119,147,43
120,147,43
121,147,43
122,147,43
123,147,43
124,147,43
125,147,43
126,147,43
127,147,43
128,147,43
129,147,43
130,147,43
131,147,43
132,147,43
133,147,43
134,147,43
135,147,43
136,147,43
137,147,43
138,147,43
139,147,43
140,147,43
141,147,43
142,147,43
143,147,43
