Turn,Happiness,Load
0,0,47
1,0,47
2,0,53
3,0,74
4,0,84
5,0,85
6,0,79
7,2,83
8,1,80
9,1,86
10,1,86
11,2,82
12,3,86
13,3,86
14,8,84
15,14,83
16,14,83
17,16,91
18,20,83
19,25,86
20,32,83
21,35,83
22,38,80
23,45,91
24,51,87
25,54,83
26,53,84
27,55,80
28,45,79
29,58,85
30,54,87
31,59,83
32,59,83
33,59,83
34,74,81
35,73,80
36,79,80
37,81,86
38,83,82
39,79,83
40,75,80
41,114,75
42,114,78
43,126,84
44,130,85
45,106,90
46,126,85
47,117,86
48,122,92
49,119,88
50,140,83
51,125,81
52,114,84
53,125,85
54,110,85
55,122,82
56,122,82
57,132,83
58,117,85
59,137,84
60,159,90
61,159,90
62,172,87
63,160,77
64,138,79
65,194,79
66,157,82
67,156,88
68,177,83
69,168,85
70,208,77
71,218,88
72,216,80
73,205,86
74,201,83
75,192,87
76,168,79
77,177,80
78,169,81
79,189,81
80,200,82
81,176,83
82,176,83
83,108,81
84,120,82
85,113,78
86,116,82
87,89,85
88,84,81
89,80,82
90,92,83
91,92,83
92,98,87
93,70,83
94,78,88
95,60,84
96,31,81
97,28,81
98,36,84
99,36,84
100,39,81
101,29,83
102,21,85
103,22,86
104,18,84
105,19,84
106,28,88
107,27,87
108,33,85
109,22,81
110,26,90
111,25,83
112,15,79
113,17,87
114,8,78
115,17,78
116,23,83
117,43,80
118,43,80
119,23,84
120,24,83
121,42,80
122,45,84
123,41,80
124,47,82
125,27,84
126,42,81
127,43,88
128,43,87
129,30,81
130,31,89
131,49,81
132,51,88
133,41,80
134,62,80
135,36,79
136,25,86
137,48,80
138,40,78
139,39,81
140,30,74
141,4,35
142,0,32
143,0,32
