Turn,Happiness,Load
0,0,72
1,0,72
2,0,70
3,0,70
4,0,67
5,0,70
6,210,73
7,213,73
8,214,74
9,214,74
10,218,72
11,204,73
12,219,77
13,223,72
14,221,76
15,214,76
16,229,74
17,219,75
18,219,79
19,228,84
20,245,83
21,245,83
22,239,75
23,238,75
24,214,75
25,240,78
26,240,78
27,240,75
28,236,78
29,215,78
30,215,78
31,215,78
32,235,76
33,225,76
34,235,74
35,235,74
36,229,78
37,225,75
38,205,75
39,221,70
40,193,71
41,201,72
42,201,72
43,211,76
44,180,80
45,196,83
46,185,76
47,176,76
48,165,75
49,165,75
50,133,72
51,119,72
52,105,76
53,141,76
54,138,75
55,108,77
56,130,78
57,92,87
58,80,91
59,71,77
60,91,84
61,91,84
62,86,77
63,74,76
64,40,78
65,28,77
66,23,77
67,17,77
68,12,78
69,5,79
70,0,85
71,0,84
72,0,91
73,0,89
74,26,75
75,11,76
76,15,80
77,12,76
78,7,80
79,7,82
80,3,88
81,17,76
82,6,72
83,2,75
84,12,69
85,12,77
86,14,71
87,1,73
88,15,71
89,3,75
90,5,77
91,0,82
92,0,78
93,0,95
94,30,75
95,30,78
96,30,78
97,12,75
98,0,81
99,21,75
100,23,78
101,27,79
102,12,70
103,12,70
104,12,76
105,44,71
106,59,74
107,61,80
108,63,74
109,36,76
110,30,76
111,30,80
112,30,87
113,30,87
114,30,87
115,30,87
116,30,87
117,30,87
118,30,87
119,30,87
120,30,87
121,30,90
122,73,76
123,73,77
124,73,77
125,73,77
126,72,78
127,72,79
128,72,79
129,72,79
130,60,78
131,53,77
132,33,81
133,27,79
134,28,79
135,29,76
136,29,77
137,29,85
138,40,77
139,35,84
140,47,80
141,47,80
142,47,80
143,47,80
