Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,69
5,0,70
6,0,70
7,0,73
8,0,71
9,0,74
10,0,70
11,0,70
12,0,70
13,0,70
14,0,71
15,0,71
16,0,75
17,0,74
18,0,68
19,0,68
20,0,68
21,0,68
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,70
40,0,70
41,0,70
42,0,70
43,0,70
44,0,70
45,0,70
46,0,70
47,0,70
48,0,70
49,0,70
50,0,70
51,0,72
52,0,72
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
