Turn,Happiness,Load
0,73,44
1,73,44
2,73,44
3,73,44
4,73,74
5,72,72
6,79,75
7,93,75
8,124,76
9,116,77
10,132,83
11,132,83
12,133,81
13,128,82
14,140,86
15,132,83
16,124,80
17,128,86
18,128,86
19,154,75
20,153,84
21,147,77
22,145,78
23,147,76
24,145,78
25,118,81
26,115,85
27,115,85
28,115,85
29,115,85
30,115,85
31,115,85
32,115,85
33,115,85
34,115,85
35,115,85
36,90,75
37,91,76
38,79,76
39,77,77
40,77,77
41,77,77
42,67,75
43,59,82
44,63,83
45,32,84
46,32,84
47,32,84
48,25,75
49,25,75
50,25,75
51,25,75
52,14,85
53,9,77
54,8,77
55,8,79
56,5,79
57,3,82
58,2,76
59,2,83
60,3,82
61,9,90
62,11,84
63,15,87
64,19,82
65,23,80
66,25,90
67,32,82
68,37,93
69,37,81
70,15,86
71,18,78
72,20,80
73,24,77
74,24,82
75,24,82
76,24,82
77,24,82
78,34,88
79,22,89
80,20,82
81,23,79
82,24,79
83,28,80
84,32,86
85,37,81
86,44,90
87,50,79
88,56,85
89,53,86
90,55,84
91,62,79
92,62,79
93,63,77
94,66,84
95,70,93
96,43,80
97,43,80
98,40,77
99,52,77
100,52,77
101,59,79
102,59,79
103,65,90
104,71,77
105,64,78
106,67,89
107,59,76
108,59,78
109,59,78
110,67,79
111,72,88
112,77,85
113,75,81
114,75,81
115,75,81
116,78,83
117,80,82
118,82,80
119,84,88
120,90,92
121,92,83
122,89,79
123,89,79
124,30,75
125,33,81
126,33,88
127,24,89
128,19,80
129,22,82
130,22,82
131,27,95
132,27,95
133,47,79
134,49,80
135,38,91
136,22,83
137,22,81
138,27,87
139,27,77
140,27,77
141,27,77
142,27,77
143,27,77
