Turn,Happiness,Load
0,71,50
1,71,50
2,71,50
3,71,50
4,71,50
5,71,50
6,0,75
7,0,83
8,1,82
9,2,86
10,3,84
11,3,79
12,5,87
13,6,89
14,9,85
15,13,80
16,13,87
17,15,80
18,22,89
19,22,80
20,25,85
21,33,88
22,39,85
23,41,90
24,46,78
25,53,75
26,59,76
27,67,90
28,71,87
29,51,88
30,73,75
31,78,81
32,89,89
33,93,79
34,99,84
35,105,88
36,105,88
37,105,88
38,118,84
39,86,75
40,94,77
41,91,75
42,110,81
43,110,86
44,110,88
45,99,82
46,106,81
47,108,82
48,108,82
49,107,79
50,113,83
51,117,80
52,129,87
53,132,85
54,117,80
55,124,82
56,137,83
57,146,79
58,132,80
59,139,79
60,148,83
61,134,78
62,155,79
63,166,84
64,173,85
65,162,76
66,161,80
67,165,89
68,171,89
69,170,86
70,193,87
71,196,88
72,201,86
73,194,83
74,191,82
75,191,82
76,191,82
77,201,83
78,201,83
79,204,90
80,192,83
81,198,80
82,206,81
83,214,89
84,155,79
85,153,79
86,137,79
87,137,79
88,147,85
89,147,85
90,147,85
91,147,85
92,131,89
93,117,77
94,121,77
95,120,79
96,122,86
97,125,82
98,142,80
99,107,83
100,96,91
101,94,86
102,94,86
103,78,82
104,78,82
105,88,81
106,93,87
107,94,82
108,94,82
109,86,90
110,85,86
111,80,80
112,68,83
113,66,88
114,61,84
115,50,89
116,59,80
117,76,95
118,75,84
119,75,87
120,67,81
121,72,86
122,28,75
123,28,75
124,46,81
125,49,82
126,45,84
127,55,83
128,42,82
129,42,82
130,51,84
131,59,87
132,59,87
133,73,83
134,73,81
135,64,86
136,30,79
137,40,82
138,40,82
139,45,79
140,53,81
141,53,81
142,53,81
143,53,81
