Turn,Happiness,Load
0,15.0,252.0
1,15.0,252.0
2,15.0,259.0
3,29.0,259.0
4,29.0,298.0
5,48.0,367.0
6,56.0,387.0
7,248.0,384.0
8,321.0,389.0
9,332.0,384.0
10,379.0,372.0
11,436.0,388.0
12,432.0,400.0
13,444.0,409.0
14,446.0,427.0
15,438.0,407.0
16,463.0,381.0
17,462.0,400.0
18,465.0,413.0
19,464.0,369.0
20,479.0,367.0
21,476.0,362.0
22,486.0,365.0
23,487.0,369.0
24,487.0,369.0
25,487.0,379.0
26,490.0,403.0
27,501.0,413.0
28,512.0,406.0
29,511.0,382.0
30,517.0,382.0
31,511.0,391.0
32,502.0,394.0
33,483.0,398.0
34,487.0,390.0
35,472.0,410.0
36,457.0,402.0
37,450.0,398.0
38,451.0,394.0
39,453.0,395.0
40,451.0,402.0
41,458.0,397.0
42,434.0,385.0
43,422.0,400.0
44,407.0,401.0
45,387.0,416.0
46,368.0,417.0
47,356.0,409.0
48,372.0,407.0
49,375.0,387.0
50,397.0,399.0
51,388.0,365.0
52,380.0,361.0
53,385.0,363.0
54,379.0,361.0
55,378.0,390.0
56,386.0,388.0
57,378.0,405.0
58,338.0,418.0
59,348.0,402.0
60,368.0,400.0
61,374.0,401.0
62,384.0,356.0
63,349.0,366.0
64,350.0,366.0
65,350.0,369.0
66,349.0,369.0
67,349.0,369.0
68,348.0,376.0
69,346.0,389.0
70,365.0,396.0
71,365.0,408.0
72,383.0,393.0
73,428.0,415.0
74,449.0,399.0
75,471.0,396.0
76,458.0,404.0
77,452.0,389.0
78,493.0,377.0
79,515.0,392.0
80,514.0,382.0
81,500.0,392.0
82,502.0,388.0
83,509.0,402.0
84,518.0,400.0
85,532.0,406.0
86,485.0,406.0
87,494.0,368.0
88,545.0,387.0
89,540.0,391.0
90,547.0,388.0
91,540.0,370.0
92,562.0,375.0
93,562.0,381.0
94,570.0,385.0
95,588.0,397.0
96,524.0,412.0
97,545.0,405.0
98,599.0,384.0
99,608.0,385.0
100,597.0,389.0
101,585.0,361.0
102,608.0,348.0
103,588.0,374.0
104,596.0,386.0
105,585.0,389.0
106,571.0,390.0
107,523.0,402.0
108,509.0,394.0
109,511.0,401.0
110,507.0,394.0
111,506.0,402.0
112,491.0,402.0
113,502.0,408.0
114,502.0,414.0
115,504.0,412.0
116,490.0,405.0
117,499.0,406.0
118,498.0,416.0
119,489.0,402.0
120,476.0,399.0
121,441.0,416.0
122,428.0,412.0
123,439.0,405.0
124,441.0,400.0
125,427.0,398.0
126,443.0,398.0
127,435.0,395.0
128,434.0,396.0
129,443.0,397.0
130,436.0,391.0
131,523.0,393.0
132,524.0,392.0
133,462.0,390.0
134,463.0,389.0
135,459.0,371.0
136,398.0,375.0
137,404.0,384.0
138,407.0,395.0
139,410.0,395.0
140,410.0,395.0
141,421.0,395.0
142,421.0,395.0
143,421.0,395.0
