Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,55
7,0,74
8,0,74
9,0,73
10,0,73
11,141,78
12,141,78
13,163,75
14,157,75
15,157,75
16,131,83
17,131,83
18,131,83
19,144,75
20,133,75
21,126,77
22,126,77
23,115,80
24,107,79
25,107,79
26,107,79
27,107,79
28,107,79
29,107,79
30,107,79
31,107,79
32,107,79
33,107,79
34,107,79
35,107,79
36,110,80
37,113,81
38,113,81
39,113,81
40,113,81
41,117,84
42,117,84
43,118,60
44,68,75
45,71,81
46,71,81
47,24,78
48,13,78
49,9,81
50,5,86
51,2,91
52,2,89
53,1,83
54,0,85
55,0,94
56,0,75
57,0,75
58,1,87
59,2,90
60,2,81
61,3,85
62,5,87
63,7,83
64,12,86
65,16,83
66,17,82
67,21,89
68,21,89
69,21,89
70,27,80
71,32,78
72,37,77
73,40,92
74,43,90
75,47,82
76,51,87
77,54,77
78,54,77
79,55,78
80,55,78
81,59,84
82,61,78
83,68,77
84,66,76
85,70,76
86,72,77
87,66,77
88,71,76
89,65,81
90,66,76
91,67,87
92,64,80
93,68,76
94,62,79
95,59,86
96,58,88
97,60,88
98,39,78
99,39,81
100,39,76
101,85,75
102,56,75
103,61,88
104,62,81
105,62,84
106,61,81
107,46,75
108,69,75
109,70,79
110,66,75
111,41,75
112,70,75
113,66,75
114,58,85
115,55,84
116,53,91
117,46,89
118,41,85
119,39,82
120,39,86
121,39,86
122,39,86
123,39,86
124,39,86
125,39,75
126,29,74
127,29,74
128,29,80
129,29,85
130,30,84
131,22,75
132,22,75
133,22,82
134,22,88
135,18,75
136,16,76
137,11,87
138,11,87
139,12,92
140,10,78
141,37,74
142,42,70
143,36,58
