Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,244.0
3,0.0,273.0
4,7.0,357.0
5,39.0,367.0
6,51.0,383.0
7,418.0,392.0
8,424.0,396.0
9,425.0,367.0
10,385.0,367.0
11,385.0,381.0
12,394.0,399.0
13,384.0,405.0
14,466.0,376.0
15,458.0,376.0
16,431.0,392.0
17,432.0,406.0
18,439.0,409.0
19,430.0,412.0
20,436.0,388.0
21,425.0,388.0
22,412.0,400.0
23,426.0,383.0
24,436.0,402.0
25,446.0,401.0
26,475.0,427.0
27,488.0,404.0
28,487.0,363.0
29,461.0,338.0
30,407.0,350.0
31,409.0,360.0
32,423.0,358.0
33,458.0,378.0
34,464.0,390.0
35,470.0,403.0
36,480.0,394.0
37,449.0,411.0
38,451.0,413.0
39,459.0,408.0
40,456.0,402.0
41,472.0,391.0
42,445.0,392.0
43,431.0,388.0
44,416.0,388.0
45,398.0,381.0
46,383.0,386.0
47,374.0,380.0
48,370.0,390.0
49,353.0,387.0
50,331.0,346.0
51,267.0,342.0
52,229.0,343.0
53,207.0,370.0
54,203.0,388.0
55,215.0,401.0
56,245.0,370.0
57,187.0,387.0
58,196.0,389.0
59,201.0,406.0
60,226.0,406.0
61,221.0,404.0
62,205.0,416.0
63,221.0,426.0
64,224.0,430.0
65,243.0,420.0
66,252.0,425.0
67,246.0,411.0
68,250.0,398.0
69,355.0,403.0
70,371.0,413.0
71,354.0,410.0
72,366.0,410.0
73,423.0,410.0
74,435.0,384.0
75,428.0,376.0
76,407.0,399.0
77,413.0,404.0
78,425.0,420.0
79,412.0,408.0
80,405.0,395.0
81,457.0,400.0
82,460.0,410.0
83,478.0,400.0
84,536.0,390.0
85,491.0,413.0
86,492.0,400.0
87,502.0,406.0
88,506.0,407.0
89,523.0,399.0
90,533.0,381.0
91,540.0,404.0
92,536.0,385.0
93,531.0,412.0
94,536.0,387.0
95,503.0,391.0
96,504.0,400.0
97,497.0,405.0
98,508.0,373.0
99,450.0,391.0
100,466.0,401.0
101,437.0,393.0
102,409.0,403.0
103,412.0,401.0
104,407.0,387.0
105,400.0,377.0
106,336.0,393.0
107,352.0,400.0
108,304.0,388.0
109,286.0,378.0
110,259.0,377.0
111,238.0,392.0
112,250.0,372.0
113,213.0,395.0
114,227.0,404.0
115,231.0,414.0
116,244.0,376.0
117,215.0,395.0
118,228.0,399.0
119,187.0,395.0
120,202.0,378.0
121,178.0,409.0
122,196.0,382.0
123,184.0,406.0
124,191.0,394.0
125,185.0,400.0
126,181.0,394.0
127,173.0,358.0
128,119.0,382.0
129,134.0,364.0
130,115.0,378.0
131,130.0,400.0
132,132.0,414.0
133,136.0,411.0
134,133.0,403.0
135,120.0,404.0
136,125.0,388.0
137,129.0,372.0
138,106.0,352.0
139,87.0,343.0
140,77.0,293.0
141,38.0,292.0
142,38.0,226.0
143,36.0,226.0
