Turn,Happiness,Load
0,12,70
1,12,70
2,12,70
3,12,73
4,12,73
5,12,73
6,19,82
7,168,77
8,166,81
9,162,82
10,141,75
11,135,75
12,142,80
13,137,81
14,139,83
15,139,84
16,133,78
17,141,87
18,145,81
19,152,81
20,150,78
21,150,79
22,141,79
23,141,79
24,141,79
25,142,85
26,111,75
27,113,75
28,113,75
29,113,75
30,120,77
31,99,77
32,88,75
33,91,75
34,88,78
35,94,79
36,94,79
37,94,79
38,99,86
39,99,86
40,91,86
41,79,79
42,69,78
43,61,78
44,38,81
45,16,75
46,18,75
47,11,86
48,5,85
49,10,87
50,10,84
51,6,77
52,9,77
53,6,77
54,4,75
55,12,79
56,14,85
57,0,75
58,2,84
59,3,78
60,3,76
61,4,78
62,6,78
63,8,87
64,10,77
65,13,86
66,8,83
67,11,86
68,0,75
69,0,76
70,0,78
71,2,77
72,4,78
73,4,86
74,5,78
75,11,78
76,6,80
77,5,79
78,6,79
79,9,81
80,9,81
81,11,80
82,21,82
83,10,78
84,13,79
85,8,87
86,8,79
87,13,77
88,18,75
89,16,75
90,27,77
91,24,75
92,24,71
93,26,79
94,40,75
95,43,75
96,31,79
97,31,79
98,30,75
99,45,75
100,45,75
101,73,83
102,77,82
103,74,82
104,76,78
105,84,79
106,55,78
107,69,75
108,74,78
109,73,75
110,58,75
111,45,75
112,53,75
113,53,75
114,61,88
115,68,82
116,67,79
117,57,79
118,53,75
119,38,75
120,50,77
121,35,75
122,38,75
123,37,78
124,34,76
125,38,84
126,39,78
127,26,82
128,23,79
129,34,79
130,30,79
131,30,81
132,20,75
133,0,75
134,2,80
135,26,78
136,31,78
137,27,79
138,27,79
139,32,75
140,35,75
141,11,53
142,0,41
143,0,41
