Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,9,86
6,6,89
7,8,88
8,9,82
9,7,86
10,2,86
11,7,89
12,6,86
13,4,87
14,7,83
15,3,86
16,1,85
17,1,83
18,1,83
19,3,83
20,0,86
21,0,86
22,0,86
23,0,86
24,0,82
25,0,86
26,0,78
27,0,79
28,0,82
29,0,83
30,0,84
31,0,85
32,0,86
33,0,89
34,0,89
35,0,91
36,0,87
37,0,84
38,0,84
39,0,83
40,0,82
41,0,86
42,0,84
43,0,85
44,0,85
45,1,84
46,0,86
47,2,85
48,0,87
49,2,82
50,5,83
51,3,80
52,2,81
53,1,87
54,2,87
55,2,85
56,8,89
57,5,86
58,2,85
59,15,82
60,10,81
61,14,81
62,14,81
63,16,82
64,34,86
65,15,86
66,18,83
67,25,83
68,36,91
69,38,81
70,22,76
71,25,80
72,32,82
73,46,83
74,65,82
75,66,83
76,101,86
77,99,87
78,102,86
79,107,86
80,114,83
81,128,84
82,125,85
83,130,81
84,149,81
85,161,82
86,130,84
87,130,82
88,146,87
89,141,88
90,189,87
91,196,87
92,172,85
93,213,81
94,207,82
95,214,88
96,219,85
97,196,88
98,163,88
99,163,91
100,178,85
101,165,82
102,158,83
103,156,79
104,151,80
105,173,77
106,188,87
107,166,82
108,140,83
109,97,78
110,84,79
111,66,85
112,59,84
113,52,85
114,50,85
115,42,81
116,71,85
117,59,84
118,47,88
119,33,88
120,37,86
121,23,86
122,23,86
123,22,79
124,21,78
125,24,84
126,30,80
127,0,75
128,10,76
129,22,80
130,21,82
131,24,83
132,23,84
133,23,84
134,14,85
135,37,84
136,29,85
137,25,84
138,28,84
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
