Turn,Happiness,Load
0,0,43
1,0,43
2,1,53
3,3,71
4,3,76
5,11,87
6,8,87
7,8,80
8,8,80
9,7,79
10,1,81
11,1,89
12,0,83
13,0,93
14,0,93
15,0,84
16,0,82
17,1,83
18,0,79
19,0,79
20,0,83
21,0,84
22,0,85
23,0,84
24,0,92
25,0,85
26,0,90
27,0,85
28,0,87
29,0,81
30,0,88
31,0,80
32,0,88
33,0,88
34,0,88
35,0,80
36,0,86
37,0,86
38,0,85
39,0,83
40,0,88
41,0,83
42,0,88
43,0,83
44,0,81
45,0,84
46,2,80
47,0,77
48,0,84
49,0,84
50,1,83
51,1,83
52,1,92
53,0,85
54,4,84
55,4,84
56,2,81
57,2,79
58,5,80
59,5,82
60,8,81
61,8,84
62,1,83
63,30,83
64,39,82
65,20,77
66,26,84
67,20,78
68,33,82
69,24,78
70,30,79
71,40,80
72,42,86
73,15,77
74,30,77
75,52,79
76,54,82
77,105,86
78,111,84
79,89,79
80,93,78
81,98,80
82,114,85
83,105,78
84,119,83
85,158,81
86,205,81
87,178,80
88,164,83
89,166,80
90,167,83
91,172,83
92,202,78
93,179,80
94,156,77
95,164,78
96,127,80
97,158,82
98,194,78
99,133,80
100,149,83
101,85,80
102,115,78
103,107,83
104,70,77
105,80,83
106,60,82
107,42,81
108,40,79
109,33,80
110,36,82
111,23,79
112,37,88
113,36,85
114,50,83
115,44,88
116,45,88
117,45,84
118,35,85
119,48,84
120,53,81
121,34,86
122,33,85
123,19,80
124,5,79
125,4,79
126,18,80
127,17,85
128,13,80
129,13,81
130,28,80
131,3,76
132,3,87
133,10,80
134,13,81
135,18,82
136,18,80
137,29,82
138,40,85
139,1,76
140,0,75
141,0,75
142,0,75
143,0,75
