Turn,Happiness,Load
0,66,32
1,66,32
2,66,32
3,66,32
4,66,32
5,66,32
6,66,32
7,66,32
8,66,32
9,66,32
10,66,32
11,66,32
12,66,32
13,66,32
14,66,32
15,66,32
16,66,32
17,66,32
18,66,32
19,66,32
20,66,32
21,66,32
22,66,32
23,66,32
24,66,32
25,66,32
26,66,32
27,66,32
28,66,32
29,66,32
30,66,32
31,66,32
32,66,32
33,66,32
34,66,32
35,66,32
36,66,32
37,66,32
38,66,32
39,66,32
40,0,44
41,1,44
42,3,45
43,3,45
44,3,45
45,3,45
46,10,44
47,4,45
48,4,45
49,4,45
50,4,45
51,17,43
52,17,43
53,17,43
54,17,43
55,17,43
56,17,43
57,17,43
58,17,43
59,17,43
60,17,43
61,17,43
62,17,43
63,17,43
64,17,43
65,17,43
66,17,43
67,17,43
68,17,43
69,17,43
70,17,43
71,17,43
72,17,43
73,17,43
74,17,43
75,17,43
76,17,43
77,17,43
78,17,43
79,17,43
80,17,43
81,17,43
82,17,43
83,17,43
84,17,43
85,17,43
86,17,43
87,17,43
88,17,43
89,17,43
90,17,43
91,17,43
92,17,43
93,17,43
94,17,43
95,17,43
96,17,43
97,17,43
98,17,43
99,17,43
100,17,43
101,17,43
102,17,43
103,17,43
104,17,43
105,17,43
106,17,43
107,17,43
108,17,43
109,17,43
110,17,43
111,17,43
112,17,43
113,17,43
114,17,43
115,17,43
116,17,43
117,17,43
118,17,43
119,17,43
120,17,43
121,17,43
122,17,43
123,17,43
124,17,43
125,17,43
126,17,43
127,17,43
128,17,43
129,17,43
130,17,43
131,17,43
132,17,43
133,17,43
134,17,43
135,17,43
136,17,43
137,17,43
138,17,43
139,17,43
140,17,43
141,17,43
142,17,43
143,17,43
