Turn,Happiness,Load
0,15.0,254.0
1,15.0,254.0
2,15.0,267.0
3,15.0,333.0
4,32.0,425.0
5,558.0,423.0
6,532.0,436.0
7,529.0,424.0
8,527.0,416.0
9,557.0,413.0
10,544.0,424.0
11,522.0,418.0
12,527.0,421.0
13,528.0,431.0
14,526.0,411.0
15,544.0,396.0
16,568.0,415.0
17,536.0,400.0
18,549.0,406.0
19,578.0,428.0
20,542.0,426.0
21,536.0,427.0
22,533.0,423.0
23,567.0,435.0
24,555.0,431.0
25,559.0,414.0
26,582.0,414.0
27,582.0,422.0
28,598.0,423.0
29,581.0,415.0
30,562.0,394.0
31,627.0,415.0
32,599.0,427.0
33,593.0,445.0
34,594.0,404.0
35,560.0,410.0
36,571.0,393.0
37,592.0,409.0
38,545.0,417.0
39,521.0,422.0
40,508.0,439.0
41,490.0,395.0
42,564.0,427.0
43,509.0,407.0
44,510.0,408.0
45,489.0,408.0
46,450.0,425.0
47,430.0,412.0
48,464.0,415.0
49,442.0,409.0
50,417.0,433.0
51,397.0,430.0
52,413.0,429.0
53,357.0,422.0
54,347.0,436.0
55,350.0,424.0
56,328.0,415.0
57,322.0,434.0
58,325.0,416.0
59,341.0,415.0
60,336.0,428.0
61,319.0,438.0
62,315.0,407.0
63,342.0,402.0
64,358.0,403.0
65,380.0,400.0
66,363.0,422.0
67,379.0,415.0
68,403.0,435.0
69,374.0,398.0
70,419.0,393.0
71,431.0,415.0
72,425.0,412.0
73,428.0,403.0
74,458.0,408.0
75,435.0,407.0
76,472.0,431.0
77,433.0,431.0
78,439.0,437.0
79,468.0,427.0
80,474.0,419.0
81,473.0,415.0
82,492.0,421.0
83,501.0,408.0
84,493.0,400.0
85,484.0,406.0
86,478.0,419.0
87,466.0,406.0
88,500.0,429.0
89,467.0,409.0
90,512.0,414.0
91,509.0,421.0
92,523.0,413.0
93,534.0,417.0
94,524.0,420.0
95,499.0,420.0
96,492.0,428.0
97,467.0,407.0
98,504.0,412.0
99,478.0,426.0
100,472.0,437.0
101,457.0,435.0
102,459.0,393.0
103,454.0,411.0
104,446.0,391.0
105,465.0,411.0
106,475.0,405.0
107,422.0,437.0
108,384.0,446.0
109,380.0,441.0
110,370.0,414.0
111,387.0,406.0
112,398.0,411.0
113,385.0,410.0
114,355.0,413.0
115,357.0,412.0
116,339.0,419.0
117,336.0,387.0
118,335.0,399.0
119,343.0,446.0
120,407.0,435.0
121,370.0,434.0
122,364.0,391.0
123,326.0,416.0
124,314.0,425.0
125,324.0,410.0
126,341.0,402.0
127,318.0,419.0
128,324.0,421.0
129,352.0,413.0
130,315.0,405.0
131,332.0,413.0
132,308.0,398.0
133,299.0,424.0
134,341.0,413.0
135,316.0,417.0
136,320.0,413.0
137,305.0,411.0
138,340.0,410.0
139,340.0,400.0
140,313.0,325.0
141,189.0,277.0
142,125.0,254.0
143,101.0,254.0
