Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,52
7,0,52
8,1,79
9,1,80
10,1,80
11,1,80
12,2,90
13,2,90
14,2,90
15,2,90
16,2,90
17,2,90
18,2,90
19,42,84
20,42,84
21,42,84
22,42,84
23,59,78
24,60,80
25,60,82
26,71,84
27,73,79
28,64,83
29,64,83
30,64,83
31,74,78
32,76,82
33,89,83
34,94,87
35,94,90
36,101,82
37,81,77
38,81,78
39,78,78
40,78,78
41,78,78
42,82,82
43,82,82
44,127,75
45,125,88
46,122,80
47,123,81
48,127,71
49,133,77
50,124,88
51,116,86
52,126,87
53,135,82
54,141,80
55,141,80
56,138,79
57,144,84
58,146,92
59,143,85
60,136,80
61,172,83
62,177,78
63,194,80
64,194,84
65,193,86
66,191,82
67,188,82
68,169,81
69,173,88
70,170,82
71,175,80
72,175,80
73,175,80
74,175,80
75,175,80
76,175,80
77,176,76
78,164,77
79,174,85
80,146,78
81,156,88
82,156,88
83,156,88
84,193,75
85,193,79
86,177,82
87,174,82
88,159,78
89,151,85
90,151,85
91,151,85
92,151,85
93,122,80
94,116,90
95,109,87
96,113,95
97,109,93
98,113,82
99,113,82
100,113,82
101,113,82
102,102,81
103,83,80
104,89,83
105,86,81
106,86,81
107,86,81
108,76,81
109,75,80
110,82,82
111,87,84
112,95,78
113,87,78
114,85,78
115,88,82
116,92,88
117,102,88
118,102,88
119,102,88
120,104,86
121,104,86
122,105,84
123,105,84
124,105,84
125,113,90
126,120,84
127,109,79
128,116,81
129,116,81
130,116,81
131,117,84
132,113,85
133,20,77
134,18,82
135,27,84
136,31,80
137,33,80
138,38,82
139,32,81
140,34,79
141,34,79
142,34,79
143,34,79
