Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,11,70
5,19,76
6,70,81
7,68,80
8,72,81
9,62,76
10,65,77
11,69,80
12,62,81
13,65,86
14,65,86
15,58,78
16,66,80
17,68,83
18,69,87
19,67,87
20,67,87
21,71,85
22,80,82
23,84,89
24,63,80
25,67,80
26,72,83
27,67,78
28,72,79
29,76,81
30,76,81
31,80,83
32,84,92
33,90,86
34,85,86
35,78,82
36,79,79
37,75,77
38,78,92
39,81,86
40,76,86
41,73,90
42,70,88
43,73,81
44,77,92
45,50,76
46,59,76
47,48,78
48,58,81
49,61,83
50,60,78
51,51,80
52,48,81
53,50,82
54,54,82
55,50,81
56,44,81
57,47,81
58,47,81
59,47,81
60,57,75
61,55,76
62,56,81
63,69,75
64,75,75
65,74,80
66,70,84
67,75,82
68,96,81
69,92,86
70,92,81
71,100,80
72,100,80
73,110,75
74,112,81
75,104,79
76,107,87
77,108,86
78,119,83
79,103,80
80,101,85
81,125,82
82,107,87
83,111,77
84,115,78
85,119,82
86,126,83
87,125,75
88,110,75
89,114,77
90,117,82
91,127,88
92,134,86
93,134,92
94,119,85
95,130,77
96,139,83
97,142,84
98,140,90
99,141,86
100,164,79
101,172,78
102,167,88
103,155,78
104,156,80
105,154,81
106,160,77
107,146,84
108,197,76
109,192,78
110,211,76
111,204,76
112,149,78
113,201,75
114,206,87
115,199,80
116,155,83
117,145,89
118,137,94
119,152,81
120,143,83
121,176,78
122,186,58
123,186,58
124,179,81
125,140,82
126,134,82
127,107,79
128,144,77
129,158,78
130,149,82
131,144,83
132,144,84
133,193,68
134,177,76
135,119,79
136,111,76
137,103,82
138,104,79
139,117,75
140,146,59
141,36,16
142,39,16
143,39,16
