Turn,Happiness,Load
0,82,34
1,82,34
2,82,34
3,82,34
4,82,34
5,82,34
6,82,34
7,146,42
8,146,42
9,146,42
10,146,42
11,146,42
12,146,42
13,146,42
14,146,42
15,146,42
16,146,42
17,146,42
18,146,42
19,146,42
20,146,42
21,146,42
22,146,42
23,146,42
24,146,42
25,146,42
26,146,42
27,146,42
28,146,42
29,146,42
30,146,42
31,146,42
32,146,42
33,146,42
34,146,42
35,146,42
36,146,42
37,146,42
38,146,42
39,146,42
40,146,42
41,146,42
42,146,42
43,146,42
44,146,42
45,146,42
46,146,42
47,146,42
48,52,44
49,52,44
50,52,44
51,52,44
52,52,44
53,52,44
54,52,44
55,52,44
56,52,44
57,52,44
58,52,44
59,52,44
60,52,44
61,52,44
62,52,44
63,52,44
64,52,44
65,52,44
66,52,44
67,52,44
68,52,44
69,52,44
70,52,44
71,52,44
72,52,44
73,52,44
74,52,44
75,52,44
76,52,44
77,52,44
78,52,44
79,52,44
80,52,44
81,52,44
82,52,44
83,52,44
84,52,44
85,52,44
86,52,44
87,52,44
88,52,44
89,52,44
90,52,44
91,52,44
92,52,44
93,52,44
94,52,44
95,52,44
96,52,44
97,52,44
98,52,44
99,52,44
100,52,44
101,52,44
102,52,44
103,52,44
104,52,44
105,52,44
106,52,44
107,52,44
108,52,44
109,52,44
110,52,44
111,52,44
112,52,44
113,52,44
114,52,44
115,52,44
116,52,44
117,52,44
118,52,44
119,52,44
120,52,44
121,52,44
122,52,44
123,52,44
124,52,44
125,52,44
126,52,44
127,52,44
128,52,44
129,52,44
130,52,44
131,52,44
132,52,44
133,52,44
134,52,44
135,52,44
136,52,44
137,52,44
138,52,44
139,52,44
140,52,44
141,52,44
142,52,44
143,52,44
