Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,9,26
4,58,75
5,63,80
6,62,81
7,63,86
8,66,89
9,64,85
10,62,83
11,65,83
12,69,83
13,61,79
14,65,79
15,69,86
16,71,85
17,73,85
18,75,86
19,68,86
20,69,86
21,75,89
22,78,84
23,71,84
24,70,83
25,69,80
26,80,80
27,66,81
28,71,82
29,60,79
30,68,79
31,64,83
32,57,80
33,61,89
34,61,89
35,63,83
36,63,83
37,60,82
38,61,83
39,60,83
40,63,85
41,57,82
42,50,79
43,52,84
44,58,79
45,53,81
46,60,83
47,54,84
48,54,82
49,54,81
50,54,80
51,56,84
52,56,84
53,54,83
54,49,82
55,55,80
56,57,81
57,60,81
58,59,82
59,65,83
60,57,77
61,58,78
62,62,81
63,82,81
64,62,81
65,72,86
66,93,88
67,92,88
68,96,81
69,92,82
70,103,78
71,111,79
72,111,79
73,110,84
74,110,85
75,106,82
76,100,81
77,109,82
78,105,82
79,117,86
80,140,85
81,126,82
82,141,82
83,130,81
84,138,84
85,119,82
86,126,84
87,136,85
88,136,84
89,149,89
90,140,82
91,155,83
92,155,83
93,143,81
94,161,80
95,157,80
96,150,81
97,151,81
98,143,81
99,161,80
100,157,80
101,177,82
102,168,82
103,164,82
104,157,89
105,163,81
106,153,81
107,153,81
108,172,83
109,189,81
110,158,85
111,173,80
112,219,76
113,192,80
114,180,80
115,154,82
116,159,85
117,137,89
118,140,86
119,150,83
120,142,89
121,134,85
122,120,87
123,116,88
124,119,82
125,118,81
126,119,83
127,118,89
128,147,86
129,128,86
130,111,86
131,114,88
132,143,71
133,141,78
134,133,84
135,112,85
136,94,86
137,123,80
138,116,79
139,130,66
140,78,36
141,28,12
142,28,12
143,21,10
