Turn,Happiness,Load
0,413.0,151.0
1,429.0,151.0
2,472.0,171.0
3,475.0,192.0
4,474.0,192.0
5,474.0,192.0
6,474.0,192.0
7,474.0,192.0
8,474.0,192.0
9,474.0,192.0
10,474.0,192.0
11,474.0,192.0
12,474.0,192.0
13,474.0,192.0
14,474.0,192.0
15,474.0,192.0
16,474.0,192.0
17,474.0,192.0
18,474.0,192.0
19,474.0,192.0
20,474.0,192.0
21,474.0,192.0
22,474.0,192.0
23,474.0,192.0
24,474.0,192.0
25,474.0,192.0
26,474.0,192.0
27,474.0,192.0
28,474.0,192.0
29,474.0,192.0
30,474.0,192.0
31,474.0,192.0
32,474.0,192.0
33,474.0,192.0
34,474.0,192.0
35,474.0,192.0
36,474.0,192.0
37,474.0,192.0
38,474.0,192.0
39,474.0,192.0
40,474.0,192.0
41,474.0,192.0
42,474.0,192.0
43,474.0,192.0
44,474.0,192.0
45,474.0,192.0
46,474.0,192.0
47,474.0,192.0
48,474.0,220.0
49,404.0,220.0
50,370.0,211.0
51,355.0,211.0
52,374.0,215.0
53,388.0,218.0
54,394.0,223.0
55,368.0,220.0
56,359.0,218.0
57,338.0,229.0
58,335.0,229.0
59,335.0,229.0
60,335.0,229.0
61,335.0,229.0
62,335.0,229.0
63,335.0,229.0
64,335.0,229.0
65,335.0,229.0
66,335.0,229.0
67,335.0,229.0
68,335.0,229.0
69,335.0,229.0
70,335.0,229.0
71,335.0,229.0
72,335.0,229.0
73,335.0,229.0
74,335.0,229.0
75,335.0,229.0
76,335.0,229.0
77,335.0,229.0
78,335.0,229.0
79,335.0,229.0
80,335.0,229.0
81,335.0,229.0
82,335.0,229.0
83,335.0,229.0
84,335.0,229.0
85,335.0,229.0
86,335.0,229.0
87,335.0,229.0
88,335.0,229.0
89,335.0,229.0
90,335.0,229.0
91,335.0,229.0
92,335.0,229.0
93,335.0,229.0
94,335.0,229.0
95,335.0,229.0
96,335.0,229.0
97,335.0,229.0
98,335.0,229.0
99,335.0,229.0
100,335.0,229.0
101,335.0,229.0
102,335.0,229.0
103,335.0,229.0
104,335.0,229.0
105,335.0,229.0
106,335.0,229.0
107,335.0,229.0
108,335.0,229.0
109,335.0,229.0
110,335.0,229.0
111,335.0,229.0
112,335.0,229.0
113,335.0,229.0
114,335.0,229.0
115,335.0,229.0
116,335.0,229.0
117,335.0,229.0
118,335.0,229.0
119,335.0,229.0
120,335.0,229.0
121,335.0,229.0
122,335.0,229.0
123,335.0,229.0
124,335.0,229.0
125,335.0,229.0
126,335.0,229.0
127,335.0,229.0
128,335.0,229.0
129,335.0,229.0
130,335.0,229.0
131,335.0,229.0
132,335.0,229.0
133,335.0,229.0
134,335.0,229.0
135,335.0,229.0
136,335.0,229.0
137,335.0,229.0
138,335.0,229.0
139,335.0,229.0
140,335.0,229.0
141,335.0,229.0
142,335.0,229.0
143,335.0,229.0
