Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,73
4,0,82
5,0,86
6,1,85
7,2,83
8,0,80
9,2,81
10,0,80
11,2,81
12,2,89
13,6,86
14,6,86
15,6,86
16,14,83
17,16,85
18,17,85
19,14,90
20,28,87
21,35,82
22,33,88
23,31,84
24,31,84
25,47,86
26,47,90
27,50,87
28,50,92
29,51,82
30,50,84
31,54,90
32,56,84
33,56,84
34,67,85
35,93,83
36,94,81
37,87,84
38,75,81
39,85,82
40,91,78
41,87,80
42,85,80
43,91,81
44,104,87
45,111,85
46,127,82
47,118,79
48,118,81
49,131,80
50,128,83
51,147,85
52,143,82
53,166,80
54,167,85
55,199,78
56,209,80
57,199,84
58,172,87
59,171,90
60,185,88
61,216,87
62,242,80
63,208,83
64,222,83
65,218,85
66,210,87
67,217,84
68,233,84
69,253,83
70,212,89
71,205,90
72,238,88
73,229,87
74,210,82
75,264,86
76,231,88
77,245,85
78,231,85
79,261,82
80,253,81
81,250,85
82,221,80
83,216,82
84,201,82
85,223,78
86,216,84
87,184,78
88,180,81
89,162,87
90,135,86
91,137,84
92,138,83
93,127,88
94,101,85
95,94,81
96,95,89
97,101,86
98,73,82
99,61,83
100,72,88
101,125,80
102,135,81
103,122,92
104,83,77
105,111,82
106,112,82
107,117,83
108,78,82
109,102,88
110,55,80
111,128,82
112,141,83
113,87,87
114,76,88
115,34,82
116,35,80
117,24,81
118,31,86
119,41,80
120,43,86
121,54,83
122,41,84
123,57,84
124,63,87
125,92,84
126,89,83
127,83,82
128,53,81
129,41,86
130,45,85
131,54,88
132,37,87
133,41,85
134,60,88
135,66,90
136,19,81
137,29,78
138,44,77
139,49,85
140,21,75
141,25,64
142,27,53
143,27,53
