Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,63,75
4,63,82
5,65,84
6,69,81
7,69,81
8,63,82
9,65,81
10,62,90
11,62,83
12,56,80
13,59,81
14,63,83
15,71,86
16,62,80
17,58,83
18,71,85
19,77,85
20,79,85
21,83,87
22,79,85
23,96,84
24,81,86
25,76,81
26,84,86
27,84,86
28,82,86
29,91,86
30,77,83
31,68,83
32,62,79
33,70,80
34,68,82
35,60,83
36,82,81
37,65,83
38,55,79
39,71,79
40,64,84
41,68,84
42,60,81
43,62,81
44,75,80
45,70,89
46,63,85
47,65,87
48,64,81
49,66,85
50,56,81
51,59,75
52,62,80
53,67,86
54,50,84
55,57,87
56,52,81
57,56,84
58,57,83
59,58,79
60,56,80
61,59,85
62,54,82
63,55,82
64,51,84
65,92,83
66,84,86
67,86,78
68,106,77
69,107,84
70,87,82
71,90,82
72,97,87
73,98,85
74,95,83
75,101,80
76,104,86
77,104,86
78,117,82
79,94,86
80,105,88
81,133,85
82,139,86
83,152,79
84,126,77
85,114,76
86,125,85
87,148,86
88,146,83
89,147,82
90,144,82
91,153,80
92,123,79
93,127,89
94,147,80
95,154,84
96,154,84
97,154,84
98,154,84
99,155,83
100,156,86
101,174,82
102,177,83
103,151,82
104,175,84
105,155,82
106,154,80
107,168,81
108,144,84
109,155,80
110,154,77
111,140,78
112,134,74
113,140,81
114,131,86
115,119,83
116,134,86
117,140,86
118,140,86
119,157,82
120,156,79
121,133,85
122,133,84
123,107,83
124,86,81
125,92,80
126,95,81
127,109,83
128,111,81
129,78,80
130,78,80
131,92,83
132,100,82
133,97,90
134,89,85
135,117,82
136,106,76
137,96,84
138,84,80
139,90,77
140,63,55
141,48,38
142,43,33
143,43,33
