Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,10,72
5,185,82
6,173,80
7,200,82
8,209,79
9,220,80
10,238,82
11,194,81
12,213,83
13,207,80
14,207,76
15,218,78
16,228,83
17,258,79
18,249,81
19,249,83
20,241,81
21,241,85
22,209,80
23,182,84
24,195,82
25,207,85
26,241,85
27,241,87
28,226,81
29,250,82
30,228,83
31,217,87
32,228,83
33,230,87
34,239,81
35,260,82
36,224,84
37,225,83
38,209,84
39,221,88
40,171,83
41,170,82
42,173,81
43,171,82
44,179,76
45,173,81
46,180,79
47,164,79
48,153,83
49,139,91
50,95,83
51,68,81
52,66,80
53,68,84
54,61,76
55,49,81
56,48,78
57,39,80
58,44,90
59,29,86
60,28,84
61,6,79
62,19,82
63,19,82
64,12,81
65,26,83
66,2,79
67,3,82
68,0,85
69,0,84
70,2,80
71,3,80
72,3,81
73,5,86
74,5,76
75,0,83
76,0,89
77,0,85
78,0,81
79,0,82
80,0,82
81,0,83
82,0,83
83,0,86
84,0,80
85,0,87
86,0,82
87,0,82
88,0,82
89,0,85
90,1,83
91,0,78
92,0,80
93,0,87
94,8,81
95,28,85
96,0,86
97,0,89
98,0,81
99,0,86
100,0,85
101,1,81
102,0,85
103,0,83
104,0,83
105,0,81
106,0,79
107,10,82
108,0,76
109,0,81
110,0,79
111,0,91
112,0,79
113,0,90
114,0,83
115,0,81
116,0,82
117,2,83
118,0,87
119,0,82
120,0,79
121,0,78
122,12,79
123,6,84
124,0,81
125,0,80
126,0,84
127,0,83
128,8,89
129,12,86
130,0,84
131,0,91
132,0,84
133,0,80
134,0,83
135,7,79
136,0,82
137,2,82
138,2,82
139,0,75
140,0,74
141,0,75
142,0,75
143,0,75
