Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,3,37
5,7,46
6,7,46
7,10,53
8,14,61
9,17,69
10,20,76
11,20,76
12,23,86
13,59,77
14,59,78
15,66,79
16,67,82
17,67,82
18,75,79
19,72,85
20,72,85
21,72,79
22,80,82
23,80,82
24,79,77
25,78,78
26,73,79
27,67,81
28,71,82
29,71,82
30,71,82
31,71,82
32,88,75
33,92,84
34,81,82
35,77,83
36,75,78
37,73,83
38,73,78
39,73,83
40,86,75
41,89,77
42,93,86
43,81,86
44,80,90
45,86,84
46,79,75
47,79,75
48,82,77
49,77,86
50,54,78
51,54,78
52,54,78
53,54,78
54,54,78
55,54,78
56,58,81
57,58,81
58,58,81
59,58,81
60,55,82
61,55,82
62,55,82
63,55,78
64,51,78
65,51,78
66,51,78
67,58,81
68,58,81
69,68,83
70,68,83
71,70,79
72,71,79
73,74,86
74,73,79
75,73,79
76,73,79
77,76,84
78,91,88
79,124,82
80,118,81
81,118,81
82,118,81
83,118,81
84,118,81
85,118,81
86,118,81
87,121,80
88,123,85
89,125,77
90,125,77
91,132,80
92,132,80
93,132,80
94,132,80
95,140,80
96,138,80
97,128,78
98,138,82
99,145,84
100,150,80
101,151,79
102,148,88
103,141,86
104,128,90
105,109,84
106,109,84
107,109,84
108,98,76
109,104,83
110,96,81
111,96,81
112,96,81
113,102,89
114,102,89
115,102,89
116,102,89
117,102,89
118,93,85
119,85,79
120,85,81
121,85,81
122,76,79
123,76,79
124,76,79
125,83,82
126,83,82
127,83,82
128,83,82
129,83,82
130,83,82
131,83,82
132,75,86
133,70,78
134,76,83
135,74,81
136,76,84
137,76,84
138,76,84
139,76,84
140,76,84
141,76,84
142,76,84
143,76,84
