Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,74
4,0,72
5,0,81
6,0,86
7,1,84
8,1,90
9,2,85
10,2,86
11,3,84
12,1,82
13,1,80
14,2,87
15,3,84
16,11,79
17,10,80
18,14,88
19,19,82
20,29,82
21,29,82
22,29,82
23,29,82
24,29,82
25,51,80
26,52,83
27,60,85
28,57,80
29,68,93
30,67,82
31,67,85
32,65,83
33,70,88
34,54,84
35,59,82
36,55,83
37,55,83
38,55,83
39,92,81
40,92,81
41,119,79
42,126,86
43,115,80
44,122,88
45,126,84
46,125,78
47,133,87
48,107,89
49,108,89
50,129,87
51,128,85
52,126,86
53,113,81
54,115,85
55,132,86
56,133,81
57,128,85
58,132,86
59,136,85
60,147,82
61,153,83
62,153,83
63,166,82
64,166,92
65,166,86
66,163,86
67,169,92
68,169,92
69,169,92
70,169,92
71,178,81
72,180,84
73,188,89
74,212,87
75,216,87
76,211,86
77,210,94
78,210,85
79,206,84
80,202,84
81,199,86
82,199,86
83,207,89
84,200,87
85,170,82
86,170,82
87,203,84
88,203,84
89,184,81
90,208,84
91,218,82
92,210,90
93,165,79
94,162,79
95,159,83
96,160,83
97,148,83
98,140,86
99,133,79
100,133,88
101,117,88
102,109,84
103,116,85
104,69,83
105,69,80
106,69,80
107,79,89
108,79,89
109,49,81
110,39,82
111,39,82
112,39,82
113,41,91
114,34,90
115,44,89
116,44,82
117,32,79
118,37,86
119,48,81
120,44,86
121,38,86
122,39,79
123,42,87
124,16,80
125,22,84
126,31,89
127,31,89
128,31,89
129,31,89
130,31,89
131,39,81
132,36,84
133,48,87
134,55,85
135,55,85
136,64,90
137,20,90
138,40,88
139,39,80
140,39,80
141,39,80
142,39,80
143,39,80
