Turn,Happiness,Load
0,119,30
1,149,30
2,157,32
3,152,39
4,153,43
5,153,43
6,153,43
7,153,43
8,153,43
9,153,43
10,153,43
11,153,43
12,153,43
13,153,43
14,153,43
15,153,43
16,153,43
17,153,43
18,153,43
19,153,43
20,153,43
21,153,43
22,153,43
23,153,43
24,153,43
25,153,43
26,153,43
27,153,43
28,153,43
29,153,43
30,153,43
31,153,43
32,153,43
33,153,43
34,153,43
35,153,43
36,153,43
37,153,43
38,153,43
39,153,43
40,153,43
41,153,43
42,153,43
43,153,43
44,153,43
45,55,49
46,57,45
47,57,45
48,57,45
49,57,45
50,21,44
51,48,44
52,16,45
53,42,45
54,22,46
55,22,47
56,37,45
57,28,45
58,28,45
59,28,45
60,28,45
61,28,45
62,28,45
63,28,45
64,28,45
65,28,45
66,28,45
67,28,45
68,28,45
69,28,45
70,28,45
71,28,45
72,28,45
73,28,45
74,28,45
75,28,45
76,28,45
77,28,45
78,28,45
79,28,45
80,28,45
81,28,45
82,28,45
83,28,45
84,28,45
85,28,45
86,28,45
87,28,45
88,28,45
89,28,45
90,28,45
91,28,45
92,28,45
93,28,45
94,28,45
95,28,45
96,28,45
97,28,45
98,28,45
99,28,45
100,28,45
101,28,45
102,28,45
103,28,45
104,28,45
105,28,45
106,28,45
107,28,45
108,28,45
109,28,45
110,28,45
111,28,45
112,28,45
113,28,45
114,28,45
115,28,45
116,28,45
117,28,45
118,28,45
119,28,45
120,28,45
121,28,45
122,28,45
123,28,45
124,28,45
125,28,45
126,28,45
127,28,45
128,28,45
129,28,45
130,28,45
131,28,45
132,28,45
133,28,45
134,28,45
135,28,45
136,28,45
137,28,45
138,28,45
139,28,45
140,28,45
141,28,45
142,28,45
143,28,45
