Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,2,49
4,2,48
5,4,56
6,6,74
7,9,78
8,6,77
9,4,78
10,4,81
11,2,82
12,2,84
13,3,82
14,0,83
15,0,84
16,0,92
17,0,87
18,0,89
19,0,89
20,0,77
21,0,87
22,0,94
23,0,82
24,0,86
25,0,86
26,0,86
27,0,85
28,0,86
29,0,75
30,0,77
31,0,85
32,0,85
33,0,81
34,0,102
35,0,75
36,0,84
37,0,78
38,0,86
39,0,79
40,0,75
41,0,91
42,0,77
43,0,78
44,0,78
45,0,85
46,0,80
47,0,94
48,0,84
49,0,86
50,0,90
51,0,95
52,0,89
53,0,79
54,1,76
55,0,81
56,0,81
57,0,90
58,0,81
59,0,83
60,0,83
61,0,90
62,0,90
63,7,81
64,7,78
65,10,88
66,13,78
67,15,78
68,18,79
69,24,81
70,24,80
71,24,80
72,24,80
73,24,80
74,92,74
75,92,74
76,92,74
77,92,74
78,92,74
79,82,75
80,110,80
81,105,78
82,90,72
83,90,72
84,90,72
85,90,72
86,90,72
87,111,76
88,111,76
89,111,76
90,111,83
91,111,83
92,111,83
93,101,77
94,101,77
95,101,77
96,101,77
97,101,77
98,101,77
99,101,77
100,105,78
101,105,78
102,111,88
103,111,88
104,111,88
105,111,88
106,111,88
107,111,88
108,32,77
109,27,78
110,27,78
111,27,78
112,10,77
113,10,77
114,10,77
115,0,74
116,0,74
117,0,78
118,0,78
119,0,78
120,0,78
121,0,81
122,0,81
123,0,82
124,0,84
125,0,82
126,0,82
127,0,78
128,0,83
129,0,80
130,1,80
131,3,85
132,0,82
133,5,78
134,2,76
135,2,82
136,2,74
137,2,78
138,1,77
139,1,77
140,1,77
141,1,77
142,1,77
143,1,77
