Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,261.0
3,0.0,271.0
4,0.0,304.0
5,0.0,303.0
6,0.0,361.0
7,8.0,371.0
8,7.0,360.0
9,6.0,380.0
10,6.0,360.0
11,8.0,351.0
12,9.0,362.0
13,16.0,362.0
14,24.0,359.0
15,23.0,378.0
16,29.0,374.0
17,36.0,393.0
18,34.0,364.0
19,42.0,355.0
20,49.0,365.0
21,46.0,361.0
22,57.0,372.0
23,61.0,361.0
24,65.0,365.0
25,70.0,387.0
26,70.0,420.0
27,80.0,411.0
28,120.0,414.0
29,126.0,410.0
30,125.0,421.0
31,219.0,425.0
32,221.0,423.0
33,221.0,408.0
34,230.0,433.0
35,216.0,422.0
36,215.0,425.0
37,207.0,413.0
38,207.0,416.0
39,207.0,424.0
40,372.0,436.0
41,372.0,432.0
42,372.0,425.0
43,372.0,339.0
44,348.0,371.0
45,331.0,370.0
46,328.0,377.0
47,326.0,381.0
48,317.0,364.0
49,309.0,378.0
50,307.0,365.0
51,289.0,380.0
52,285.0,370.0
53,248.0,393.0
54,251.0,421.0
55,242.0,404.0
56,222.0,410.0
57,228.0,383.0
58,202.0,364.0
59,158.0,394.0
60,145.0,392.0
61,144.0,405.0
62,146.0,399.0
63,149.0,391.0
64,150.0,397.0
65,152.0,391.0
66,157.0,398.0
67,168.0,394.0
68,178.0,408.0
69,183.0,402.0
70,190.0,395.0
71,199.0,394.0
72,202.0,405.0
73,212.0,412.0
74,222.0,398.0
75,227.0,409.0
76,233.0,417.0
77,236.0,425.0
78,264.0,437.0
79,270.0,428.0
80,273.0,410.0
81,278.0,413.0
82,289.0,398.0
83,340.0,415.0
84,345.0,418.0
85,351.0,423.0
86,351.0,427.0
87,398.0,435.0
88,409.0,417.0
89,412.0,415.0
90,477.0,399.0
91,436.0,409.0
92,423.0,402.0
93,441.0,391.0
94,419.0,383.0
95,414.0,394.0
96,409.0,376.0
97,410.0,368.0
98,387.0,360.0
99,325.0,378.0
100,321.0,397.0
101,323.0,406.0
102,324.0,410.0
103,313.0,426.0
104,280.0,413.0
105,276.0,409.0
106,253.0,391.0
107,238.0,371.0
108,232.0,390.0
109,220.0,402.0
110,213.0,417.0
111,205.0,429.0
112,205.0,436.0
113,196.0,430.0
114,190.0,432.0
115,189.0,441.0
116,186.0,400.0
117,187.0,397.0
118,190.0,392.0
119,187.0,406.0
120,184.0,413.0
121,172.0,418.0
122,161.0,405.0
123,157.0,403.0
124,144.0,420.0
125,141.0,422.0
126,134.0,413.0
127,136.0,423.0
128,130.0,436.0
129,154.0,434.0
130,154.0,420.0
131,150.0,409.0
132,153.0,371.0
133,123.0,401.0
134,111.0,414.0
135,110.0,407.0
136,112.0,375.0
137,94.0,393.0
138,94.0,396.0
139,101.0,386.0
140,98.0,325.0
141,94.0,298.0
142,80.0,281.0
143,78.0,273.0
