Turn,Happiness,Load
0,3,27
1,3,27
2,3,27
3,23,41
4,44,54
5,44,54
6,44,54
7,66,66
8,87,73
9,87,73
10,97,81
11,97,81
12,97,81
13,97,81
14,97,81
15,97,81
16,97,81
17,97,81
18,97,81
19,97,81
20,97,81
21,97,81
22,97,81
23,97,81
24,97,81
25,97,81
26,97,81
27,181,79
28,193,82
29,178,77
30,168,81
31,196,84
32,196,84
33,195,75
34,190,76
35,190,77
36,201,78
37,230,80
38,242,84
39,233,78
40,236,80
41,215,81
42,201,82
43,195,76
44,204,76
45,196,78
46,204,82
47,173,80
48,158,78
49,150,77
50,150,78
51,145,80
52,62,78
53,66,80
54,61,82
55,56,82
56,48,77
57,32,79
58,35,80
59,35,80
60,30,78
61,23,78
62,22,80
63,17,80
64,16,77
65,22,78
66,9,75
67,7,73
68,6,76
69,9,79
70,8,76
71,5,77
72,4,78
73,4,79
74,4,77
75,2,77
76,1,79
77,1,80
78,0,78
79,0,80
80,4,77
81,12,78
82,14,77
83,14,78
84,14,78
85,14,79
86,12,77
87,12,78
88,12,78
89,12,79
90,12,79
91,12,79
92,12,82
93,12,78
94,12,85
95,16,76
96,0,75
97,0,76
98,0,78
99,0,81
100,0,77
101,0,75
102,0,75
103,0,79
104,0,79
105,0,79
106,0,80
107,0,82
108,0,82
109,0,76
110,0,77
111,0,80
112,4,81
113,8,79
114,9,81
115,0,78
116,0,79
117,0,75
118,0,75
119,10,76
120,10,77
121,9,78
122,10,79
123,20,80
124,10,77
125,21,78
126,21,81
127,21,81
128,21,81
129,22,76
130,32,83
131,31,76
132,31,76
133,41,79
134,41,79
135,41,79
136,41,79
137,41,79
138,41,79
139,41,79
140,41,79
141,41,79
142,41,79
143,41,79
