Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,6,35
54,6,35
55,6,35
56,6,35
57,6,35
58,6,35
59,6,35
60,6,35
61,6,35
62,6,35
63,6,35
64,6,35
65,6,35
66,6,35
67,6,35
68,6,35
69,6,35
70,6,35
71,6,35
72,6,35
73,6,35
74,6,35
75,6,35
76,6,35
77,6,35
78,6,35
79,6,35
80,6,35
81,6,35
82,6,35
83,6,35
84,6,35
85,6,35
86,6,35
87,6,35
88,6,35
89,6,35
90,6,35
91,6,35
92,6,35
93,6,35
94,6,35
95,6,35
96,6,35
97,6,35
98,6,35
99,6,35
100,6,35
101,6,35
102,6,35
103,6,35
104,6,35
105,6,35
106,6,35
107,6,35
108,6,35
109,6,35
110,6,35
111,6,35
112,6,35
113,6,35
114,6,35
115,6,35
116,6,35
117,6,35
118,6,35
119,6,35
120,6,35
121,6,35
122,6,35
123,6,35
124,6,35
125,6,35
126,6,35
127,6,35
128,6,35
129,6,35
130,6,35
131,6,35
132,6,35
133,6,35
134,6,35
135,6,35
136,6,35
137,6,35
138,6,35
139,6,35
140,6,35
141,6,35
142,6,35
143,6,35
