Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,0,10
51,0,10
52,0,10
53,0,10
54,0,10
55,0,10
56,0,10
57,0,10
58,0,10
59,0,10
60,0,10
61,0,10
62,0,10
63,0,10
64,0,10
65,0,10
66,0,10
67,0,10
68,0,10
69,0,10
70,0,10
71,0,10
72,0,10
73,0,10
74,0,10
75,0,10
76,0,10
77,0,10
78,0,10
79,0,10
80,0,10
81,0,10
82,0,10
83,0,10
84,0,10
85,0,10
86,0,10
87,0,10
88,0,10
89,0,10
90,0,10
91,0,10
92,0,10
93,0,10
94,0,10
95,9,16
96,9,16
97,9,16
98,9,16
99,9,16
100,9,16
101,9,16
102,9,16
103,9,16
104,9,16
105,9,16
106,9,16
107,9,16
108,9,16
109,9,16
110,9,16
111,9,16
112,9,16
113,9,16
114,9,16
115,9,16
116,9,16
117,9,16
118,9,16
119,9,16
120,9,16
121,9,16
122,9,16
123,9,16
124,9,16
125,9,16
126,9,16
127,9,16
128,9,16
129,9,16
130,9,16
131,9,16
132,9,16
133,9,16
134,9,16
135,9,16
136,9,16
137,9,16
138,9,16
139,9,16
140,0,0
141,0,0
142,0,0
143,0,0
