Turn,Happiness,Load
0,86,30
1,86,30
2,86,30
3,86,30
4,86,30
5,86,30
6,86,30
7,86,30
8,86,30
9,86,30
10,86,30
11,86,30
12,86,30
13,86,30
14,86,30
15,86,30
16,86,30
17,86,30
18,86,30
19,86,30
20,86,30
21,86,30
22,86,30
23,86,30
24,86,30
25,86,30
26,86,30
27,86,30
28,86,30
29,86,30
30,86,30
31,86,30
32,86,30
33,86,30
34,86,30
35,86,30
36,86,30
37,86,30
38,86,30
39,86,30
40,86,30
41,86,30
42,86,30
43,86,30
44,86,30
45,86,30
46,86,30
47,86,30
48,86,30
49,86,30
50,86,30
51,86,30
52,86,30
53,86,30
54,86,30
55,86,30
56,140,48
57,140,48
58,140,48
59,140,48
60,140,48
61,140,48
62,140,48
63,140,48
64,140,48
65,140,48
66,140,48
67,140,48
68,140,48
69,140,48
70,140,48
71,140,48
72,140,48
73,140,48
74,140,48
75,140,48
76,140,48
77,140,48
78,140,48
79,140,48
80,140,48
81,140,48
82,140,48
83,140,48
84,140,48
85,140,48
86,140,48
87,140,48
88,140,48
89,140,48
90,140,48
91,140,48
92,140,48
93,140,48
94,140,48
95,140,48
96,140,48
97,140,48
98,140,48
99,140,48
100,140,48
101,140,48
102,140,48
103,140,48
104,140,48
105,140,48
106,140,48
107,140,48
108,140,48
109,140,48
110,140,48
111,140,48
112,140,48
113,140,48
114,140,48
115,140,48
116,140,48
117,140,48
118,140,48
119,140,48
120,140,48
121,140,48
122,140,48
123,140,48
124,140,48
125,140,48
126,140,48
127,140,48
128,140,48
129,140,48
130,140,48
131,140,48
132,140,48
133,140,48
134,140,48
135,140,48
136,140,48
137,140,48
138,140,48
139,140,48
140,140,48
141,140,48
142,140,48
143,140,48
