Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,68
6,168,82
7,176,83
8,169,80
9,177,79
10,162,79
11,158,86
12,159,81
13,162,78
14,154,77
15,149,79
16,161,81
17,158,82
18,157,79
19,151,76
20,165,78
21,158,79
22,147,82
23,147,87
24,151,78
25,144,76
26,142,79
27,144,82
28,145,82
29,143,80
30,129,80
31,118,83
32,125,81
33,125,85
34,119,81
35,110,87
36,83,79
37,74,79
38,63,76
39,58,81
40,50,79
41,35,79
42,41,75
43,41,80
44,19,75
45,21,76
46,26,78
47,27,84
48,26,86
49,24,92
50,20,84
51,7,79
52,0,75
53,0,75
54,2,83
55,8,77
56,7,79
57,8,80
58,1,76
59,2,80
60,2,82
61,2,82
62,2,82
63,2,84
64,0,75
65,3,75
66,9,77
67,9,82
68,9,83
69,12,79
70,7,75
71,7,75
72,8,81
73,8,81
74,11,75
75,11,75
76,17,82
77,17,82
78,17,82
79,22,76
80,18,75
81,18,79
82,44,84
83,21,80
84,21,80
85,21,86
86,21,86
87,21,86
88,21,86
89,21,86
90,52,80
91,56,82
92,61,80
93,76,80
94,72,81
95,66,78
96,73,81
97,71,76
98,63,82
99,63,81
100,69,78
101,78,78
102,65,76
103,57,75
104,51,75
105,56,76
106,55,80
107,69,79
108,66,81
109,58,81
110,42,79
111,29,78
112,43,75
113,46,79
114,52,75
115,36,74
116,46,75
117,37,69
118,41,77
119,42,80
120,51,82
121,50,82
122,65,83
123,50,85
124,42,83
125,30,77
126,31,75
127,23,75
128,22,76
129,29,79
130,31,75
131,23,75
132,23,75
133,30,85
134,17,75
135,17,78
136,21,82
137,33,74
138,33,75
139,29,75
140,33,75
141,30,64
142,34,64
143,22,57
