Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,7,57
6,15,68
7,14,73
8,28,74
9,133,80
10,128,80
11,127,77
12,113,75
13,120,83
14,120,83
15,120,83
16,108,78
17,108,78
18,115,82
19,123,85
20,124,85
21,134,75
22,141,79
23,136,86
24,135,75
25,136,76
26,133,74
27,133,75
28,120,79
29,114,77
30,112,77
31,105,76
32,108,76
33,103,79
34,103,79
35,109,80
36,109,80
37,109,80
38,109,80
39,109,80
40,69,80
41,63,79
42,63,79
43,63,79
44,63,79
45,35,77
46,16,75
47,15,81
48,20,77
49,20,77
50,7,75
51,0,75
52,0,75
53,0,75
54,4,78
55,12,79
56,12,77
57,12,77
58,13,80
59,14,78
60,0,75
61,0,75
62,1,77
63,0,75
64,0,77
65,1,82
66,8,83
67,10,85
68,2,75
69,5,75
70,5,76
71,7,80
72,3,75
73,8,76
74,10,77
75,10,77
76,10,81
77,10,81
78,8,79
79,8,83
80,9,87
81,12,80
82,12,83
83,25,80
84,27,77
85,27,81
86,30,80
87,29,88
88,13,80
89,10,82
90,21,77
91,25,79
92,23,83
93,36,84
94,43,84
95,37,78
96,30,79
97,30,80
98,36,83
99,43,88
100,51,77
101,48,77
102,27,77
103,37,80
104,53,75
105,48,75
106,49,75
107,32,75
108,32,75
109,55,75
110,51,73
111,46,75
112,57,79
113,58,75
114,62,78
115,62,83
116,64,80
117,66,75
118,60,74
119,60,74
120,50,75
121,44,75
122,47,76
123,48,74
124,60,81
125,60,81
126,44,81
127,46,84
128,33,83
129,33,81
130,24,78
131,50,86
132,41,81
133,41,81
134,22,75
135,28,76
136,35,77
137,30,81
138,35,79
139,22,72
140,18,53
141,10,38
142,2,30
143,2,30
