Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,6,55
4,14,81
5,11,88
6,12,88
7,12,91
8,11,78
9,9,83
10,8,92
11,5,83
12,6,84
13,4,91
14,4,85
15,0,84
16,0,80
17,0,82
18,0,85
19,0,82
20,0,86
21,0,86
22,0,87
23,0,84
24,0,86
25,0,81
26,0,87
27,0,85
28,0,86
29,0,86
30,0,92
31,0,84
32,0,86
33,0,83
34,0,88
35,0,93
36,0,88
37,0,90
38,0,84
39,0,84
40,0,83
41,0,85
42,0,84
43,0,87
44,2,88
45,0,83
46,0,84
47,0,80
48,0,84
49,0,84
50,0,86
51,0,87
52,0,85
53,2,82
54,2,83
55,6,84
56,2,88
57,6,89
58,2,89
59,4,83
60,4,85
61,9,88
62,12,84
63,15,85
64,29,84
65,31,83
66,39,85
67,24,79
68,34,85
69,39,81
70,58,90
71,49,85
72,55,94
73,60,82
74,67,83
75,65,83
76,73,85
77,57,80
78,74,88
79,126,88
80,129,90
81,115,87
82,111,88
83,118,84
84,125,86
85,129,88
86,141,80
87,157,77
88,183,81
89,163,81
90,165,83
91,183,84
92,195,79
93,154,82
94,136,83
95,198,81
96,206,83
97,213,83
98,201,86
99,179,80
100,174,86
101,203,87
102,209,89
103,180,84
104,120,88
105,120,88
106,117,88
107,93,85
108,118,86
109,71,91
110,74,87
111,37,86
112,24,76
113,36,82
114,52,87
115,23,86
116,24,87
117,35,84
118,36,90
119,37,82
120,12,78
121,12,85
122,12,78
123,24,82
124,24,81
125,24,88
126,35,92
127,48,87
128,36,92
129,29,84
130,24,83
131,36,86
132,34,88
133,24,84
134,36,88
135,34,83
136,36,83
137,36,83
138,11,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
