Turn,Happiness,Load
0,61,54
1,61,54
2,61,54
3,61,54
4,60,69
5,64,81
6,67,80
7,75,80
8,69,78
9,72,78
10,69,86
11,67,82
12,72,87
13,72,87
14,75,77
15,78,86
16,76,84
17,78,92
18,78,92
19,81,81
20,88,86
21,85,80
22,85,80
23,83,87
24,84,86
25,73,80
26,77,84
27,77,84
28,77,84
29,77,84
30,77,84
31,77,84
32,81,88
33,81,88
34,81,84
35,82,87
36,64,79
37,64,79
38,61,83
39,63,81
40,63,81
41,63,81
42,66,76
43,63,85
44,60,85
45,54,83
46,54,86
47,59,85
48,61,75
49,61,75
50,61,75
51,64,76
52,67,80
53,51,77
54,49,87
55,46,81
56,52,79
57,54,85
58,59,78
59,53,86
60,53,86
61,53,86
62,53,86
63,53,86
64,53,86
65,53,86
66,53,86
67,53,86
68,53,86
69,53,86
70,85,84
71,94,84
72,94,84
73,105,81
74,111,80
75,115,79
76,114,78
77,114,78
78,134,82
79,129,82
80,124,82
81,131,83
82,130,82
83,131,82
84,131,82
85,133,80
86,134,81
87,130,80
88,132,80
89,138,87
90,138,87
91,138,87
92,138,87
93,138,87
94,138,87
95,138,87
96,175,84
97,184,81
98,185,85
99,177,80
100,179,78
101,182,84
102,181,85
103,181,79
104,180,86
105,152,79
106,155,79
107,161,77
108,134,80
109,135,82
110,133,84
111,129,87
112,134,85
113,135,83
114,135,83
115,124,85
116,123,86
117,119,83
118,112,79
119,112,79
120,116,83
121,116,83
122,116,83
123,102,82
124,119,76
125,103,76
126,109,79
127,106,88
128,104,87
129,108,89
130,101,85
131,95,84
132,95,84
133,96,80
134,94,81
135,94,87
136,63,80
137,63,80
138,63,80
139,68,81
140,68,81
141,68,81
142,68,81
143,68,81
