Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,282.0
4,5.0,355.0
5,30.0,386.0
6,32.0,406.0
7,273.0,415.0
8,454.0,432.0
9,439.0,428.0
10,442.0,411.0
11,441.0,428.0
12,441.0,407.0
13,439.0,394.0
14,436.0,400.0
15,426.0,382.0
16,460.0,391.0
17,457.0,391.0
18,458.0,388.0
19,472.0,391.0
20,470.0,399.0
21,459.0,381.0
22,491.0,404.0
23,492.0,377.0
24,482.0,385.0
25,495.0,409.0
26,495.0,386.0
27,497.0,406.0
28,483.0,415.0
29,500.0,416.0
30,507.0,397.0
31,509.0,399.0
32,532.0,407.0
33,523.0,406.0
34,516.0,416.0
35,506.0,412.0
36,490.0,418.0
37,488.0,413.0
38,472.0,387.0
39,476.0,390.0
40,476.0,408.0
41,475.0,395.0
42,467.0,415.0
43,461.0,412.0
44,441.0,399.0
45,437.0,416.0
46,446.0,409.0
47,426.0,383.0
48,417.0,403.0
49,396.0,391.0
50,401.0,405.0
51,382.0,409.0
52,357.0,419.0
53,359.0,416.0
54,349.0,428.0
55,351.0,436.0
56,348.0,418.0
57,354.0,409.0
58,355.0,402.0
59,365.0,407.0
60,362.0,396.0
61,363.0,395.0
62,351.0,403.0
63,392.0,404.0
64,411.0,414.0
65,374.0,402.0
66,361.0,410.0
67,362.0,415.0
68,366.0,417.0
69,374.0,418.0
70,390.0,373.0
71,444.0,397.0
72,436.0,402.0
73,503.0,415.0
74,500.0,423.0
75,452.0,416.0
76,448.0,398.0
77,453.0,402.0
78,451.0,409.0
79,462.0,416.0
80,484.0,401.0
81,492.0,387.0
82,527.0,407.0
83,511.0,418.0
84,498.0,418.0
85,545.0,417.0
86,540.0,416.0
87,547.0,409.0
88,550.0,400.0
89,501.0,413.0
90,517.0,415.0
91,526.0,426.0
92,548.0,435.0
93,562.0,432.0
94,540.0,425.0
95,572.0,419.0
96,530.0,397.0
97,562.0,403.0
98,585.0,403.0
99,588.0,411.0
100,593.0,400.0
101,601.0,397.0
102,527.0,402.0
103,519.0,406.0
104,506.0,418.0
105,505.0,412.0
106,514.0,413.0
107,517.0,409.0
108,535.0,422.0
109,545.0,411.0
110,563.0,406.0
111,579.0,416.0
112,548.0,424.0
113,537.0,417.0
114,613.0,411.0
115,510.0,407.0
116,505.0,422.0
117,485.0,423.0
118,478.0,436.0
119,471.0,431.0
120,467.0,410.0
121,439.0,406.0
122,442.0,411.0
123,436.0,410.0
124,454.0,412.0
125,473.0,420.0
126,464.0,416.0
127,528.0,407.0
128,498.0,412.0
129,505.0,432.0
130,525.0,422.0
131,509.0,406.0
132,498.0,406.0
133,485.0,422.0
134,471.0,418.0
135,472.0,428.0
136,465.0,425.0
137,466.0,409.0
138,492.0,414.0
139,489.0,373.0
140,462.0,327.0
141,492.0,327.0
142,492.0,327.0
143,492.0,327.0
