Turn,Happiness,Load
0,114,30
1,114,30
2,114,30
3,114,30
4,114,30
5,114,30
6,114,30
7,114,30
8,114,30
9,114,30
10,114,30
11,114,30
12,114,30
13,114,30
14,114,30
15,114,30
16,114,30
17,114,30
18,114,30
19,114,30
20,114,30
21,114,30
22,114,30
23,114,30
24,114,30
25,114,30
26,114,30
27,114,30
28,114,30
29,114,30
30,114,30
31,114,30
32,114,30
33,114,30
34,114,30
35,114,30
36,114,30
37,114,30
38,114,30
39,114,30
40,114,30
41,114,30
42,114,30
43,114,30
44,114,30
45,114,30
46,114,30
47,114,30
48,114,30
49,114,30
50,114,30
51,133,45
52,127,43
53,127,43
54,120,43
55,128,46
56,120,48
57,121,48
58,121,48
59,121,48
60,121,48
61,121,48
62,121,48
63,121,48
64,121,48
65,121,48
66,121,48
67,121,48
68,121,48
69,121,48
70,121,48
71,121,48
72,121,48
73,121,48
74,121,48
75,121,48
76,121,48
77,121,48
78,121,48
79,121,48
80,121,48
81,121,48
82,121,48
83,121,48
84,121,48
85,121,48
86,121,48
87,121,48
88,121,48
89,121,48
90,121,48
91,121,48
92,121,48
93,121,48
94,121,48
95,121,48
96,121,48
97,121,48
98,121,48
99,121,48
100,121,48
101,121,48
102,121,48
103,121,48
104,121,48
105,121,48
106,121,48
107,121,48
108,121,48
109,121,48
110,121,48
111,121,48
112,121,48
113,121,48
114,121,48
115,121,48
116,121,48
117,121,48
118,121,48
119,121,48
120,121,48
121,121,48
122,121,48
123,121,48
124,121,48
125,121,48
126,121,48
127,121,48
128,121,48
129,121,48
130,121,48
131,121,48
132,121,48
133,121,48
134,121,48
135,121,48
136,121,48
137,121,48
138,121,48
139,121,48
140,121,48
141,121,48
142,121,48
143,121,48
