Turn,Happiness,Load
0,45,27
1,45,27
2,45,27
3,45,27
4,45,27
5,45,27
6,45,27
7,45,27
8,45,27
9,45,27
10,45,27
11,45,27
12,45,27
13,45,27
14,45,27
15,45,27
16,45,27
17,45,27
18,45,27
19,45,27
20,45,27
21,45,27
22,45,27
23,45,27
24,45,27
25,45,27
26,45,27
27,45,27
28,45,27
29,45,27
30,45,27
31,45,27
32,45,27
33,45,27
34,45,27
35,45,27
36,45,27
37,45,27
38,45,27
39,45,27
40,45,27
41,45,27
42,45,27
43,45,27
44,45,27
45,45,27
46,45,27
47,45,27
48,45,27
49,45,27
50,45,27
51,45,27
52,36,44
53,37,43
54,33,47
55,33,47
56,33,47
57,33,47
58,33,47
59,33,47
60,33,47
61,33,47
62,33,47
63,33,47
64,33,47
65,33,47
66,33,47
67,33,47
68,33,47
69,33,47
70,33,47
71,33,47
72,33,47
73,33,47
74,33,47
75,33,47
76,33,47
77,33,47
78,33,47
79,33,47
80,33,47
81,33,47
82,33,47
83,33,47
84,33,47
85,33,47
86,33,47
87,33,47
88,33,47
89,33,47
90,33,47
91,33,47
92,33,47
93,33,47
94,33,47
95,33,47
96,33,47
97,33,47
98,33,47
99,33,47
100,33,47
101,33,47
102,33,47
103,33,47
104,33,47
105,33,47
106,33,47
107,33,47
108,33,47
109,33,47
110,33,47
111,33,47
112,33,47
113,33,47
114,33,47
115,33,47
116,33,47
117,33,47
118,33,47
119,33,47
120,33,47
121,33,47
122,33,47
123,33,47
124,33,47
125,33,47
126,33,47
127,33,47
128,33,47
129,33,47
130,33,47
131,33,47
132,33,47
133,33,47
134,33,47
135,33,47
136,33,47
137,33,47
138,33,47
139,33,47
140,33,47
141,33,47
142,33,47
143,33,47
