Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,245.0
3,1.0,275.0
4,6.0,335.0
5,25.0,373.0
6,45.0,385.0
7,75.0,397.0
8,284.0,405.0
9,442.0,406.0
10,458.0,412.0
11,439.0,411.0
12,442.0,418.0
13,444.0,423.0
14,454.0,419.0
15,461.0,411.0
16,477.0,419.0
17,469.0,413.0
18,469.0,414.0
19,461.0,399.0
20,457.0,402.0
21,448.0,408.0
22,473.0,400.0
23,602.0,425.0
24,600.0,422.0
25,604.0,428.0
26,597.0,428.0
27,571.0,415.0
28,601.0,405.0
29,617.0,418.0
30,587.0,412.0
31,594.0,402.0
32,599.0,398.0
33,600.0,400.0
34,584.0,417.0
35,559.0,434.0
36,560.0,438.0
37,548.0,407.0
38,535.0,414.0
39,531.0,422.0
40,517.0,433.0
41,509.0,432.0
42,492.0,445.0
43,469.0,404.0
44,507.0,416.0
45,477.0,420.0
46,460.0,404.0
47,460.0,415.0
48,438.0,412.0
49,419.0,424.0
50,415.0,420.0
51,402.0,408.0
52,374.0,423.0
53,355.0,421.0
54,343.0,435.0
55,337.0,442.0
56,329.0,410.0
57,329.0,415.0
58,336.0,393.0
59,355.0,407.0
60,334.0,404.0
61,352.0,404.0
62,357.0,392.0
63,379.0,397.0
64,378.0,399.0
65,370.0,371.0
66,413.0,397.0
67,401.0,395.0
68,372.0,418.0
69,365.0,426.0
70,382.0,434.0
71,383.0,382.0
72,466.0,399.0
73,452.0,405.0
74,485.0,412.0
75,494.0,405.0
76,505.0,418.0
77,496.0,419.0
78,512.0,424.0
79,531.0,416.0
80,526.0,422.0
81,515.0,423.0
82,511.0,428.0
83,519.0,427.0
84,519.0,440.0
85,523.0,447.0
86,538.0,443.0
87,537.0,443.0
88,536.0,434.0
89,544.0,433.0
90,540.0,413.0
91,562.0,408.0
92,561.0,429.0
93,557.0,401.0
94,565.0,404.0
95,599.0,393.0
96,589.0,411.0
97,583.0,428.0
98,565.0,424.0
99,569.0,397.0
100,580.0,396.0
101,564.0,360.0
102,541.0,380.0
103,547.0,395.0
104,536.0,413.0
105,509.0,425.0
106,502.0,418.0
107,503.0,431.0
108,503.0,435.0
109,498.0,399.0
110,478.0,423.0
111,470.0,412.0
112,438.0,371.0
113,388.0,392.0
114,400.0,371.0
115,347.0,397.0
116,342.0,386.0
117,297.0,407.0
118,290.0,417.0
119,282.0,397.0
120,333.0,383.0
121,291.0,404.0
122,279.0,386.0
123,284.0,414.0
124,279.0,430.0
125,269.0,411.0
126,320.0,422.0
127,311.0,394.0
128,293.0,379.0
129,266.0,375.0
130,246.0,380.0
131,235.0,385.0
132,217.0,407.0
133,221.0,428.0
134,231.0,395.0
135,240.0,416.0
136,261.0,396.0
137,245.0,408.0
138,279.0,395.0
139,254.0,355.0
140,173.0,307.0
141,124.0,258.0
142,79.0,235.0
143,68.0,235.0
