Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,16,85
6,143,85
7,144,81
8,139,92
9,132,85
10,131,87
11,130,83
12,130,83
13,133,76
14,139,78
15,139,79
16,138,76
17,138,81
18,138,87
19,138,78
20,136,84
21,136,84
22,163,82
23,166,79
24,162,88
25,123,84
26,114,88
27,123,81
28,122,85
29,123,78
30,116,79
31,124,81
32,106,85
33,113,90
34,100,78
35,96,79
36,99,76
37,106,78
38,101,84
39,93,80
40,88,81
41,78,80
42,61,84
43,66,86
44,59,89
45,52,83
46,47,82
47,39,80
48,31,81
49,30,90
50,15,88
51,12,89
52,8,85
53,4,85
54,8,85
55,8,84
56,1,84
57,3,90
58,3,81
59,3,81
60,3,81
61,3,81
62,0,75
63,0,76
64,2,77
65,6,89
66,5,81
67,9,82
68,9,84
69,11,81
70,16,81
71,21,86
72,27,82
73,24,79
74,24,87
75,12,80
76,16,81
77,31,84
78,30,82
79,33,82
80,21,81
81,25,80
82,27,79
83,27,77
84,32,78
85,36,78
86,40,79
87,45,80
88,52,85
89,31,79
90,35,78
91,33,79
92,42,80
93,48,87
94,42,84
95,53,88
96,39,82
97,43,81
98,43,82
99,48,82
100,53,83
101,60,86
102,65,82
103,93,80
104,90,81
105,93,89
106,95,92
107,90,80
108,84,85
109,76,81
110,67,79
111,69,79
112,67,87
113,64,78
114,71,80
115,66,88
116,63,83
117,53,82
118,58,83
119,64,83
120,58,82
121,61,85
122,54,79
123,58,80
124,56,81
125,55,79
126,53,83
127,47,84
128,53,85
129,50,80
130,20,82
131,24,87
132,26,91
133,25,81
134,25,87
135,31,80
136,31,80
137,31,80
138,43,82
139,43,82
140,43,82
141,43,82
142,43,82
143,43,82
