Turn,Happiness,Load
0,55,30
1,55,30
2,55,30
3,55,30
4,55,30
5,55,30
6,55,30
7,55,30
8,55,30
9,55,30
10,55,30
11,55,30
12,55,30
13,55,30
14,55,30
15,55,30
16,55,30
17,55,30
18,55,30
19,55,30
20,55,30
21,55,30
22,55,30
23,55,30
24,55,30
25,55,30
26,55,30
27,55,30
28,55,30
29,55,30
30,55,30
31,55,30
32,55,30
33,55,30
34,55,30
35,55,30
36,55,30
37,55,30
38,55,30
39,55,30
40,55,30
41,55,30
42,55,30
43,55,30
44,55,30
45,55,30
46,55,30
47,55,30
48,55,30
49,55,30
50,55,30
51,55,30
52,52,49
53,56,46
54,60,44
55,64,44
56,46,43
57,63,43
58,55,46
59,53,44
60,53,44
61,53,44
62,53,44
63,53,44
64,53,44
65,53,44
66,53,44
67,53,44
68,53,44
69,53,44
70,53,44
71,53,44
72,53,44
73,53,44
74,53,44
75,53,44
76,53,44
77,53,44
78,53,44
79,53,44
80,53,44
81,53,44
82,53,44
83,53,44
84,53,44
85,53,44
86,53,44
87,53,44
88,53,44
89,53,44
90,53,44
91,53,44
92,53,44
93,53,44
94,53,44
95,53,44
96,53,44
97,53,44
98,53,44
99,53,44
100,53,44
101,53,44
102,53,44
103,53,44
104,53,44
105,53,44
106,53,44
107,53,44
108,53,44
109,53,44
110,53,44
111,53,44
112,53,44
113,53,44
114,53,44
115,53,44
116,53,44
117,53,44
118,53,44
119,53,44
120,53,44
121,53,44
122,53,44
123,53,44
124,53,44
125,53,44
126,53,44
127,53,44
128,53,44
129,53,44
130,53,44
131,53,44
132,53,44
133,53,44
134,53,44
135,53,44
136,53,44
137,53,44
138,53,44
139,53,44
140,53,44
141,53,44
142,53,44
143,53,44
