Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,70
4,0,71
5,277,85
6,296,85
7,273,92
8,288,90
9,283,87
10,286,90
11,296,91
12,274,89
13,300,87
14,319,82
15,306,83
16,296,84
17,319,84
18,294,83
19,277,81
20,258,83
21,329,81
22,364,80
23,324,82
24,318,80
25,306,83
26,312,82
27,313,85
28,287,81
29,325,86
30,308,88
31,357,82
32,330,87
33,336,84
34,315,86
35,316,88
36,312,87
37,299,90
38,308,84
39,292,82
40,317,78
41,303,78
42,253,86
43,250,87
44,237,92
45,221,91
46,182,89
47,166,86
48,171,84
49,145,80
50,131,80
51,130,77
52,101,79
53,85,84
54,63,87
55,70,88
56,64,86
57,45,87
58,42,85
59,47,81
60,29,83
61,16,83
62,19,85
63,16,80
64,21,82
65,11,85
66,23,85
67,22,80
68,25,86
69,24,82
70,14,86
71,11,85
72,8,82
73,1,82
74,9,83
75,6,85
76,17,87
77,14,88
78,14,86
79,8,86
80,25,84
81,3,87
82,8,85
83,7,83
84,0,86
85,16,85
86,13,83
87,5,84
88,27,86
89,20,82
90,9,84
91,12,81
92,15,90
93,1,88
94,11,87
95,1,87
96,0,83
97,0,78
98,10,85
99,0,80
100,3,81
101,28,84
102,0,83
103,7,83
104,13,85
105,28,86
106,27,80
107,6,79
108,6,79
109,17,79
110,22,82
111,23,82
112,25,79
113,11,85
114,12,76
115,32,83
116,17,79
117,29,80
118,42,83
119,38,85
120,13,82
121,27,83
122,43,88
123,18,88
124,41,87
125,29,88
126,50,87
127,35,85
128,15,85
129,28,84
130,12,82
131,24,83
132,9,80
133,33,86
134,33,80
135,18,85
136,35,82
137,16,80
138,26,84
139,35,77
140,0,75
141,0,53
142,0,52
143,0,52
