Turn,Happiness,Load
0,78,28
1,78,28
2,78,28
3,78,28
4,78,28
5,78,28
6,78,28
7,78,28
8,78,28
9,78,28
10,78,28
11,78,28
12,78,28
13,78,28
14,78,28
15,78,28
16,78,28
17,78,28
18,78,28
19,78,28
20,78,28
21,78,28
22,78,28
23,78,28
24,78,28
25,78,28
26,78,28
27,78,28
28,78,28
29,78,28
30,78,28
31,78,28
32,78,28
33,78,28
34,78,28
35,78,28
36,78,28
37,78,28
38,78,28
39,78,28
40,93,47
41,93,47
42,93,47
43,93,47
44,93,47
45,93,47
46,49,47
47,56,47
48,56,47
49,56,47
50,56,47
51,56,47
52,56,47
53,56,47
54,56,47
55,56,47
56,56,47
57,56,47
58,56,47
59,56,47
60,56,47
61,56,47
62,56,47
63,56,47
64,56,47
65,56,47
66,56,47
67,56,47
68,56,47
69,56,47
70,56,47
71,56,47
72,56,47
73,56,47
74,56,47
75,56,47
76,56,47
77,56,47
78,56,47
79,56,47
80,56,47
81,56,47
82,56,47
83,56,47
84,56,47
85,56,47
86,56,47
87,56,47
88,56,47
89,56,47
90,56,47
91,56,47
92,56,47
93,56,47
94,56,47
95,56,47
96,56,47
97,56,47
98,56,47
99,56,47
100,56,47
101,56,47
102,56,47
103,56,47
104,56,47
105,56,47
106,56,47
107,56,47
108,56,47
109,56,47
110,56,47
111,56,47
112,56,47
113,56,47
114,56,47
115,56,47
116,56,47
117,56,47
118,56,47
119,56,47
120,56,47
121,56,47
122,56,47
123,56,47
124,56,47
125,56,47
126,56,47
127,56,47
128,56,47
129,56,47
130,56,47
131,56,47
132,56,47
133,56,47
134,56,47
135,56,47
136,56,47
137,56,47
138,56,47
139,56,47
140,56,47
141,56,47
142,56,47
143,56,47
