Turn,Happiness,Load
0,0,16
1,0,16
2,15,31
3,22,37
4,166,75
5,159,75
6,154,81
7,154,81
8,133,86
9,132,82
10,131,77
11,133,82
12,130,87
13,132,80
14,130,82
15,130,82
16,130,82
17,132,78
18,132,78
19,132,78
20,138,86
21,128,79
22,128,80
23,132,81
24,133,83
25,133,83
26,133,80
27,122,80
28,126,84
29,128,79
30,123,85
31,125,85
32,119,93
33,129,84
34,119,87
35,117,88
36,101,81
37,104,90
38,86,82
39,57,83
40,46,81
41,39,82
42,37,75
43,37,75
44,43,83
45,29,80
46,33,91
47,29,89
48,27,93
49,24,82
50,27,84
51,27,84
52,17,83
53,14,84
54,11,82
55,11,82
56,11,82
57,7,76
58,7,81
59,6,82
60,8,84
61,12,84
62,14,89
63,13,84
64,13,84
65,19,80
66,22,83
67,25,81
68,25,86
69,25,86
70,27,80
71,9,81
72,9,81
73,5,82
74,5,82
75,5,82
76,10,79
77,10,78
78,9,84
79,9,83
80,9,84
81,14,86
82,2,75
83,5,85
84,14,85
85,7,81
86,12,82
87,15,84
88,15,77
89,23,81
90,26,81
91,34,86
92,32,90
93,34,82
94,22,87
95,29,86
96,27,85
97,29,77
98,35,80
99,38,77
100,32,78
101,38,84
102,40,79
103,42,78
104,46,79
105,47,79
106,52,81
107,61,77
108,72,80
109,79,76
110,87,79
111,87,77
112,92,86
113,92,86
114,90,80
115,98,81
116,98,81
117,98,81
118,98,81
119,99,82
120,99,78
121,99,78
122,92,76
123,99,83
124,96,82
125,94,78
126,92,81
127,56,81
128,59,84
129,57,80
130,65,84
131,70,82
132,67,79
133,46,79
134,39,77
135,43,78
136,36,91
137,32,81
138,39,80
139,39,80
140,39,80
141,39,80
142,39,80
143,39,80
