Turn,Happiness,Load
0,438.0,253.0
1,438.0,253.0
2,438.0,253.0
3,438.0,253.0
4,438.0,344.0
5,435.0,387.0
6,445.0,426.0
7,447.0,434.0
8,449.0,406.0
9,450.0,416.0
10,453.0,405.0
11,448.0,410.0
12,441.0,407.0
13,435.0,429.0
14,444.0,449.0
15,438.0,434.0
16,458.0,413.0
17,455.0,423.0
18,448.0,394.0
19,479.0,415.0
20,458.0,420.0
21,447.0,421.0
22,431.0,421.0
23,453.0,429.0
24,452.0,424.0
25,453.0,412.0
26,453.0,381.0
27,495.0,381.0
28,494.0,405.0
29,494.0,413.0
30,483.0,428.0
31,473.0,405.0
32,451.0,398.0
33,450.0,394.0
34,430.0,412.0
35,428.0,417.0
36,436.0,418.0
37,415.0,412.0
38,417.0,428.0
39,420.0,438.0
40,430.0,421.0
41,431.0,420.0
42,416.0,429.0
43,397.0,404.0
44,384.0,418.0
45,386.0,417.0
46,362.0,418.0
47,359.0,432.0
48,321.0,434.0
49,319.0,443.0
50,306.0,433.0
51,287.0,432.0
52,271.0,407.0
53,264.0,416.0
54,262.0,421.0
55,272.0,423.0
56,261.0,434.0
57,266.0,419.0
58,236.0,423.0
59,207.0,405.0
60,215.0,417.0
61,234.0,430.0
62,230.0,438.0
63,236.0,425.0
64,245.0,428.0
65,251.0,415.0
66,279.0,412.0
67,294.0,403.0
68,288.0,412.0
69,284.0,420.0
70,298.0,424.0
71,288.0,422.0
72,312.0,396.0
73,332.0,407.0
74,342.0,404.0
75,339.0,407.0
76,348.0,411.0
77,368.0,434.0
78,383.0,418.0
79,386.0,423.0
80,405.0,421.0
81,401.0,405.0
82,416.0,416.0
83,424.0,419.0
84,458.0,423.0
85,468.0,420.0
86,481.0,405.0
87,499.0,418.0
88,526.0,407.0
89,532.0,405.0
90,534.0,418.0
91,561.0,410.0
92,554.0,417.0
93,583.0,429.0
94,534.0,419.0
95,549.0,424.0
96,544.0,417.0
97,525.0,419.0
98,492.0,413.0
99,496.0,423.0
100,484.0,416.0
101,417.0,416.0
102,421.0,409.0
103,415.0,410.0
104,409.0,410.0
105,385.0,415.0
106,373.0,424.0
107,365.0,421.0
108,376.0,420.0
109,375.0,407.0
110,382.0,413.0
111,392.0,414.0
112,367.0,417.0
113,381.0,435.0
114,397.0,429.0
115,402.0,420.0
116,389.0,413.0
117,395.0,429.0
118,407.0,418.0
119,408.0,410.0
120,409.0,414.0
121,402.0,424.0
122,409.0,428.0
123,403.0,429.0
124,407.0,428.0
125,412.0,429.0
126,200.0,420.0
127,193.0,408.0
128,205.0,426.0
129,222.0,419.0
130,229.0,411.0
131,230.0,407.0
132,232.0,421.0
133,253.0,413.0
134,270.0,419.0
135,268.0,407.0
136,287.0,420.0
137,286.0,408.0
138,165.0,404.0
139,170.0,401.0
140,165.0,401.0
141,165.0,401.0
142,165.0,401.0
143,165.0,401.0
