Turn,Happiness,Load
0,53,32
1,53,32
2,53,32
3,53,32
4,53,32
5,53,32
6,53,32
7,53,32
8,53,32
9,53,32
10,53,32
11,53,32
12,53,32
13,53,32
14,53,32
15,53,32
16,53,32
17,53,32
18,53,32
19,53,32
20,53,32
21,53,32
22,53,32
23,53,32
24,53,32
25,53,32
26,53,32
27,53,32
28,53,32
29,53,32
30,53,32
31,53,32
32,53,32
33,53,32
34,53,32
35,53,32
36,53,32
37,53,32
38,53,32
39,53,32
40,53,32
41,53,32
42,53,32
43,53,32
44,53,32
45,53,32
46,53,32
47,53,32
48,53,32
49,53,32
50,57,46
51,57,46
52,57,46
53,59,46
54,58,45
55,58,45
56,58,45
57,58,45
58,58,45
59,58,45
60,58,45
61,58,45
62,58,45
63,58,45
64,58,45
65,58,45
66,58,45
67,58,45
68,58,45
69,58,45
70,58,45
71,58,45
72,58,45
73,58,45
74,58,45
75,58,45
76,58,45
77,58,45
78,58,45
79,58,45
80,58,45
81,58,45
82,58,45
83,58,45
84,58,45
85,58,45
86,58,45
87,58,45
88,58,45
89,58,45
90,58,45
91,58,45
92,58,45
93,58,45
94,58,45
95,58,45
96,58,45
97,58,45
98,58,45
99,58,45
100,58,45
101,58,45
102,58,45
103,58,45
104,58,45
105,58,45
106,58,45
107,58,45
108,58,45
109,58,45
110,58,45
111,58,45
112,58,45
113,58,45
114,58,45
115,58,45
116,58,45
117,58,45
118,58,45
119,58,45
120,58,45
121,58,45
122,58,45
123,58,45
124,58,45
125,58,45
126,58,45
127,58,45
128,58,45
129,58,45
130,58,45
131,58,45
132,58,45
133,58,45
134,58,45
135,58,45
136,58,45
137,58,45
138,58,45
139,58,45
140,58,45
141,58,45
142,58,45
143,58,45
