Turn,Happiness,Load
0,37,32
1,37,32
2,37,32
3,37,32
4,37,32
5,37,32
6,37,32
7,37,32
8,37,32
9,37,32
10,37,32
11,37,32
12,37,32
13,37,32
14,37,32
15,37,32
16,37,32
17,37,32
18,37,32
19,37,32
20,37,32
21,37,32
22,37,32
23,37,32
24,37,32
25,37,32
26,37,32
27,37,32
28,37,32
29,37,32
30,37,32
31,37,32
32,37,32
33,37,32
34,37,32
35,37,32
36,37,32
37,37,32
38,37,32
39,37,32
40,37,32
41,37,32
42,37,32
43,37,32
44,37,32
45,37,32
46,37,32
47,37,32
48,37,32
49,37,32
50,37,32
51,37,32
52,37,32
53,37,32
54,37,32
55,37,32
56,37,32
57,37,32
58,37,32
59,37,32
60,37,32
61,37,32
62,37,32
63,37,32
64,37,32
65,37,32
66,37,32
67,37,32
68,37,32
69,37,32
70,37,32
71,37,32
72,37,32
73,37,32
74,37,32
75,37,32
76,37,32
77,37,32
78,37,32
79,37,32
80,37,32
81,37,32
82,37,32
83,37,32
84,37,32
85,37,32
86,37,32
87,37,32
88,37,32
89,37,32
90,37,32
91,37,32
92,37,32
93,37,32
94,37,32
95,37,32
96,37,32
97,37,32
98,37,32
99,37,32
100,37,32
101,37,32
102,37,32
103,37,32
104,37,32
105,37,32
106,37,32
107,37,32
108,37,32
109,37,32
110,37,32
111,37,32
112,37,32
113,37,32
114,37,32
115,37,32
116,37,32
117,37,32
118,37,32
119,37,32
120,37,32
121,37,32
122,37,32
123,37,32
124,37,32
125,37,32
126,37,32
127,37,32
128,37,32
129,37,32
130,37,32
131,37,32
132,37,32
133,37,32
134,37,32
135,37,32
136,37,32
137,37,32
138,37,32
139,37,32
140,37,32
141,0,0
142,0,0
143,0,0
