Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,80
7,0,80
8,1,85
9,1,80
10,1,80
11,2,82
12,3,86
13,4,85
14,5,84
15,7,78
16,11,82
17,11,83
18,16,87
19,15,82
20,21,83
21,28,80
22,28,80
23,29,78
24,41,86
25,45,83
26,48,87
27,48,87
28,58,87
29,83,81
30,88,84
31,95,86
32,95,85
33,95,81
34,99,82
35,99,82
36,99,82
37,114,77
38,116,81
39,127,84
40,125,83
41,130,81
42,132,79
43,127,77
44,128,84
45,101,84
46,88,81
47,96,85
48,94,87
49,96,80
50,101,84
51,101,84
52,101,84
53,101,84
54,162,79
55,164,78
56,168,80
57,168,80
58,177,84
59,150,79
60,144,84
61,147,85
62,156,83
63,156,83
64,156,83
65,156,83
66,156,83
67,156,83
68,156,83
69,156,83
70,161,83
71,161,82
72,168,79
73,178,84
74,167,84
75,179,82
76,174,86
77,143,78
78,158,81
79,152,77
80,148,84
81,132,77
82,143,83
83,149,80
84,136,90
85,135,93
86,132,83
87,119,81
88,116,88
89,107,85
90,105,81
91,105,81
92,115,85
93,115,85
94,115,85
95,53,76
96,62,78
97,45,77
98,45,77
99,45,77
100,39,77
101,44,83
102,38,81
103,40,87
104,40,79
105,50,85
106,50,85
107,50,85
108,48,88
109,46,79
110,48,79
111,57,81
112,70,81
113,79,81
114,67,79
115,81,86
116,68,79
117,60,80
118,72,91
119,76,82
120,76,82
121,76,82
122,76,82
123,85,88
124,90,83
125,101,86
126,101,86
127,97,81
128,101,84
129,88,83
130,87,79
131,87,83
132,87,83
133,21,80
134,22,83
135,33,81
136,33,81
137,33,81
138,33,81
139,33,81
140,33,81
141,33,81
142,33,81
143,33,81
