Turn,Happiness,Load
0,73,31
1,82,31
2,81,33
3,85,37
4,77,43
5,80,47
6,73,47
7,69,46
8,70,47
9,72,46
10,73,46
11,70,46
12,70,46
13,70,46
14,70,46
15,70,46
16,70,46
17,70,46
18,70,46
19,70,46
20,70,46
21,70,46
22,70,46
23,70,46
24,70,46
25,70,46
26,70,46
27,70,46
28,70,46
29,70,46
30,70,46
31,70,46
32,70,46
33,70,46
34,70,46
35,70,46
36,70,46
37,70,46
38,70,46
39,70,46
40,70,46
41,70,46
42,70,46
43,70,46
44,70,46
45,70,46
46,70,46
47,70,46
48,70,46
49,70,46
50,70,46
51,61,47
52,56,45
53,56,45
54,56,45
55,56,45
56,56,45
57,56,45
58,56,45
59,56,45
60,56,45
61,56,45
62,56,45
63,56,45
64,56,45
65,56,45
66,56,45
67,56,45
68,56,45
69,56,45
70,56,45
71,56,45
72,56,45
73,56,45
74,56,45
75,56,45
76,56,45
77,56,45
78,56,45
79,56,45
80,56,45
81,56,45
82,56,45
83,56,45
84,56,45
85,56,45
86,56,45
87,56,45
88,56,45
89,56,45
90,56,45
91,56,45
92,56,45
93,56,45
94,56,45
95,56,45
96,56,45
97,56,45
98,56,45
99,56,45
100,56,45
101,56,45
102,56,45
103,56,45
104,56,45
105,56,45
106,56,45
107,56,45
108,56,45
109,56,45
110,56,45
111,56,45
112,56,45
113,56,45
114,56,45
115,56,45
116,56,45
117,56,45
118,56,45
119,56,45
120,56,45
121,56,45
122,56,45
123,56,45
124,56,45
125,56,45
126,56,45
127,56,45
128,56,45
129,56,45
130,56,45
131,56,45
132,56,45
133,56,45
134,56,45
135,56,45
136,56,45
137,56,45
138,56,45
139,56,45
140,56,45
141,56,45
142,56,45
143,56,45
