Turn,Happiness,Load
0,129,32
1,190,32
2,209,34
3,212,42
4,204,47
5,212,49
6,215,48
7,215,48
8,215,48
9,215,48
10,215,48
11,215,48
12,215,48
13,215,48
14,215,48
15,215,48
16,215,48
17,215,48
18,215,48
19,215,48
20,215,48
21,215,48
22,215,48
23,215,48
24,215,48
25,215,48
26,215,48
27,215,48
28,215,48
29,215,48
30,215,48
31,215,48
32,215,48
33,215,48
34,215,48
35,215,48
36,215,48
37,215,48
38,215,48
39,215,48
40,215,48
41,215,48
42,215,48
43,215,48
44,215,48
45,215,48
46,215,48
47,150,47
48,150,47
49,150,47
50,150,47
51,150,47
52,150,47
53,150,47
54,121,45
55,121,45
56,121,45
57,121,45
58,121,45
59,121,45
60,121,45
61,121,45
62,121,45
63,121,45
64,121,45
65,121,45
66,121,45
67,121,45
68,121,45
69,121,45
70,121,45
71,121,45
72,121,45
73,121,45
74,121,45
75,121,45
76,121,45
77,121,45
78,121,45
79,121,45
80,121,45
81,121,45
82,121,45
83,121,45
84,121,45
85,121,45
86,121,45
87,121,45
88,121,45
89,121,45
90,121,45
91,121,45
92,121,45
93,121,45
94,121,45
95,121,45
96,121,45
97,121,45
98,121,45
99,121,45
100,121,45
101,121,45
102,121,45
103,121,45
104,121,45
105,121,45
106,121,45
107,121,45
108,121,45
109,121,45
110,121,45
111,121,45
112,121,45
113,121,45
114,121,45
115,121,45
116,121,45
117,121,45
118,121,45
119,121,45
120,121,45
121,121,45
122,121,45
123,121,45
124,121,45
125,121,45
126,121,45
127,121,45
128,121,45
129,121,45
130,121,45
131,121,45
132,121,45
133,121,45
134,121,45
135,121,45
136,121,45
137,121,45
138,121,45
139,121,45
140,121,45
141,121,45
142,121,45
143,121,45
