Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,3,49
5,73,82
6,74,83
7,64,79
8,67,79
9,71,81
10,70,79
11,78,85
12,75,80
13,75,80
14,79,87
15,97,78
16,93,86
17,96,78
18,91,82
19,87,83
20,89,85
21,92,82
22,87,78
23,84,83
24,81,78
25,86,79
26,85,83
27,85,83
28,85,83
29,89,78
30,89,80
31,87,84
32,83,81
33,74,84
34,76,79
35,80,82
36,59,78
37,64,81
38,65,80
39,67,78
40,71,80
41,47,79
42,58,81
43,59,78
44,62,75
45,63,84
46,60,82
47,54,79
48,54,76
49,60,83
50,61,84
51,65,81
52,48,82
53,48,82
54,47,80
55,54,77
56,61,79
57,61,75
58,62,80
59,44,81
60,44,77
61,47,80
62,47,80
63,56,77
64,60,77
65,70,79
66,70,79
67,72,74
68,70,75
69,74,78
70,79,84
71,79,84
72,90,82
73,93,79
74,91,83
75,92,83
76,93,80
77,98,87
78,98,87
79,109,81
80,117,88
81,129,86
82,123,82
83,111,82
84,115,86
85,117,87
86,124,78
87,126,81
88,126,81
89,126,81
90,121,78
91,120,80
92,125,89
93,127,80
94,132,83
95,132,83
96,157,80
97,158,76
98,121,77
99,127,87
100,183,76
101,177,82
102,172,75
103,176,78
104,161,77
105,160,83
106,163,82
107,126,83
108,129,78
109,138,74
110,136,77
111,142,79
112,189,81
113,146,74
114,131,79
115,131,76
116,109,73
117,102,76
118,108,85
119,103,78
120,103,78
121,136,82
122,93,78
123,82,82
124,68,77
125,83,71
126,88,77
127,98,78
128,102,86
129,95,78
130,94,78
131,92,85
132,97,76
133,99,82
134,87,76
135,46,54
136,66,78
137,69,81
138,73,79
139,73,79
140,45,34
141,47,30
142,46,26
143,46,26
