Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,0,71
6,0,74
7,1,77
8,1,77
9,0,83
10,0,82
11,1,82
12,2,78
13,3,83
14,3,83
15,3,76
16,10,77
17,11,87
18,11,87
19,11,87
20,11,87
21,11,87
22,22,86
23,27,85
24,21,78
25,32,78
26,34,85
27,34,85
28,38,91
29,29,76
30,49,79
31,50,80
32,51,79
33,55,80
34,55,80
35,58,87
36,66,87
37,69,89
38,81,85
39,91,86
40,90,82
41,91,90
42,90,90
43,94,85
44,127,79
45,133,79
46,135,79
47,112,76
48,115,79
49,126,84
50,141,80
51,141,87
52,160,75
53,181,77
54,173,84
55,203,78
56,184,82
57,186,80
58,196,80
59,258,77
60,274,76
61,264,84
62,254,80
63,229,80
64,221,81
65,211,81
66,203,79
67,199,81
68,191,81
69,198,86
70,195,83
71,187,80
72,187,87
73,265,79
74,244,80
75,243,78
76,237,81
77,263,78
78,214,84
79,200,84
80,190,80
81,201,81
82,184,79
83,176,84
84,176,84
85,180,83
86,204,83
87,224,81
88,202,80
89,187,80
90,181,85
91,187,84
92,109,75
93,119,77
94,119,75
95,115,80
96,103,86
97,88,75
98,87,81
99,102,78
100,89,79
101,108,86
102,108,86
103,108,86
104,61,80
105,61,80
106,53,78
107,49,85
108,49,81
109,41,81
110,48,85
111,56,82
112,67,82
113,69,92
114,78,83
115,43,80
116,43,84
117,31,83
118,57,81
119,57,81
120,65,84
121,65,84
122,41,77
123,48,78
124,8,75
125,6,75
126,8,75
127,12,87
128,24,79
129,40,84
130,42,89
131,34,87
132,49,83
133,35,79
134,35,79
135,19,77
136,6,75
137,6,76
138,40,78
139,20,75
140,16,65
141,6,46
142,5,39
143,5,39
