Turn,Happiness,Load
0,72,30
1,52,30
2,34,33
3,34,33
4,34,33
5,34,33
6,34,33
7,34,33
8,34,33
9,34,33
10,34,33
11,34,33
12,34,33
13,34,33
14,34,33
15,34,33
16,34,33
17,34,33
18,34,33
19,34,33
20,34,33
21,34,33
22,34,33
23,34,33
24,34,33
25,34,33
26,34,33
27,34,33
28,34,33
29,34,33
30,34,33
31,34,33
32,34,33
33,34,33
34,34,33
35,34,33
36,34,33
37,34,33
38,34,33
39,34,33
40,34,33
41,34,33
42,34,33
43,34,33
44,34,33
45,34,33
46,1,46
47,0,43
48,5,47
49,3,46
50,3,46
51,3,46
52,6,46
53,6,46
54,6,46
55,6,46
56,6,46
57,6,46
58,6,46
59,6,46
60,50,46
61,50,46
62,50,46
63,50,46
64,50,46
65,50,46
66,50,46
67,50,46
68,50,46
69,50,46
70,50,46
71,50,46
72,50,46
73,50,46
74,50,46
75,50,46
76,50,46
77,50,46
78,50,46
79,50,46
80,50,46
81,50,46
82,50,46
83,50,46
84,50,46
85,50,46
86,50,46
87,50,46
88,50,46
89,50,46
90,50,46
91,50,46
92,50,46
93,50,46
94,50,46
95,50,46
96,50,46
97,50,46
98,50,46
99,50,46
100,50,46
101,50,46
102,50,46
103,50,46
104,50,46
105,50,46
106,50,46
107,50,46
108,50,46
109,50,46
110,50,46
111,50,46
112,50,46
113,50,46
114,50,46
115,50,46
116,50,46
117,50,46
118,50,46
119,50,46
120,50,46
121,50,46
122,50,46
123,50,46
124,50,46
125,50,46
126,50,46
127,50,46
128,50,46
129,50,46
130,50,46
131,50,46
132,50,46
133,50,46
134,50,46
135,50,46
136,50,46
137,50,46
138,50,46
139,50,46
140,50,46
141,50,46
142,50,46
143,50,46
