Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,243.0
3,9.0,246.0
4,18.0,259.0
5,32.0,283.0
6,36.0,325.0
7,48.0,358.0
8,55.0,383.0
9,142.0,392.0
10,140.0,403.0
11,324.0,394.0
12,313.0,394.0
13,313.0,409.0
14,323.0,402.0
15,331.0,406.0
16,340.0,408.0
17,344.0,409.0
18,337.0,402.0
19,347.0,409.0
20,355.0,414.0
21,368.0,405.0
22,362.0,410.0
23,374.0,421.0
24,377.0,423.0
25,373.0,420.0
26,381.0,409.0
27,435.0,403.0
28,435.0,409.0
29,445.0,404.0
30,460.0,362.0
31,432.0,370.0
32,444.0,380.0
33,444.0,389.0
34,439.0,408.0
35,431.0,406.0
36,435.0,384.0
37,435.0,372.0
38,402.0,387.0
39,405.0,384.0
40,409.0,385.0
41,414.0,386.0
42,420.0,391.0
43,399.0,392.0
44,403.0,397.0
45,391.0,379.0
46,341.0,383.0
47,344.0,390.0
48,337.0,407.0
49,313.0,408.0
50,304.0,417.0
51,278.0,381.0
52,260.0,388.0
53,253.0,403.0
54,254.0,415.0
55,274.0,402.0
56,262.0,394.0
57,264.0,395.0
58,268.0,392.0
59,272.0,402.0
60,276.0,395.0
61,273.0,400.0
62,275.0,402.0
63,310.0,408.0
64,316.0,394.0
65,330.0,400.0
66,329.0,401.0
67,321.0,395.0
68,337.0,395.0
69,337.0,391.0
70,354.0,407.0
71,378.0,408.0
72,400.0,404.0
73,415.0,393.0
74,316.0,400.0
75,315.0,395.0
76,331.0,408.0
77,349.0,402.0
78,358.0,418.0
79,382.0,418.0
80,392.0,419.0
81,381.0,394.0
82,412.0,410.0
83,402.0,413.0
84,409.0,418.0
85,414.0,400.0
86,406.0,393.0
87,409.0,405.0
88,434.0,395.0
89,419.0,405.0
90,407.0,410.0
91,396.0,419.0
92,389.0,416.0
93,386.0,419.0
94,389.0,407.0
95,393.0,404.0
96,413.0,398.0
97,434.0,393.0
98,408.0,394.0
99,418.0,397.0
100,350.0,396.0
101,359.0,395.0
102,370.0,395.0
103,373.0,398.0
104,382.0,402.0
105,391.0,403.0
106,395.0,397.0
107,383.0,397.0
108,383.0,391.0
109,359.0,405.0
110,367.0,402.0
111,356.0,395.0
112,344.0,398.0
113,332.0,396.0
114,324.0,401.0
115,320.0,397.0
116,330.0,404.0
117,360.0,413.0
118,372.0,413.0
119,372.0,406.0
120,373.0,408.0
121,391.0,408.0
122,391.0,408.0
123,391.0,404.0
124,392.0,404.0
125,392.0,402.0
126,362.0,390.0
127,369.0,390.0
128,369.0,391.0
129,364.0,391.0
130,364.0,390.0
131,368.0,394.0
132,372.0,403.0
133,381.0,398.0
134,372.0,392.0
135,369.0,407.0
136,383.0,399.0
137,369.0,409.0
138,378.0,396.0
139,373.0,392.0
140,372.0,392.0
141,372.0,392.0
142,372.0,392.0
143,372.0,392.0
