Turn,Happiness,Load
0,70,29
1,70,29
2,70,29
3,29,39
4,29,39
5,29,39
6,29,39
7,29,39
8,29,39
9,29,39
10,29,39
11,29,39
12,29,39
13,29,39
14,29,39
15,29,39
16,29,39
17,29,39
18,29,39
19,29,39
20,29,39
21,29,39
22,29,39
23,29,39
24,29,39
25,29,39
26,29,39
27,29,39
28,29,39
29,29,39
30,29,39
31,29,39
32,29,39
33,29,39
34,29,39
35,29,39
36,29,39
37,29,39
38,29,39
39,29,39
40,29,39
41,29,39
42,29,39
43,29,39
44,29,39
45,29,39
46,29,39
47,1,45
48,5,47
49,5,47
50,5,47
51,5,47
52,14,46
53,14,46
54,14,46
55,14,46
56,14,46
57,14,46
58,14,46
59,14,46
60,14,46
61,14,46
62,14,46
63,14,46
64,14,46
65,14,46
66,14,46
67,14,46
68,14,46
69,14,46
70,14,46
71,14,46
72,14,46
73,14,46
74,14,46
75,14,46
76,14,46
77,14,46
78,14,46
79,14,46
80,14,46
81,14,46
82,14,46
83,14,46
84,14,46
85,14,46
86,14,46
87,14,46
88,14,46
89,14,46
90,14,46
91,14,46
92,14,46
93,14,46
94,14,46
95,14,46
96,14,46
97,14,46
98,14,46
99,14,46
100,14,46
101,14,46
102,14,46
103,14,46
104,14,46
105,14,46
106,14,46
107,14,46
108,14,46
109,14,46
110,14,46
111,14,46
112,14,46
113,14,46
114,14,46
115,14,46
116,14,46
117,14,46
118,14,46
119,14,46
120,14,46
121,14,46
122,14,46
123,14,46
124,14,46
125,14,46
126,14,46
127,14,46
128,14,46
129,14,46
130,14,46
131,14,46
132,14,46
133,14,46
134,14,46
135,14,46
136,14,46
137,14,46
138,14,46
139,14,46
140,14,46
141,14,46
142,14,46
143,14,46
